user,game_id,category_id,level_id,time,date,emulated
81q5d63j,pd0wq31e,zdn1jxkq,None,5280,2021-11-28,False
81q5d63j,pd0wq31e,02qjj79d,None,5875,2021-12-27,False
81q5d63j,pd0wq31e,zdn1jxkq,None,4333,2022-02-03,False
81q5d63j,pd0wq31e,zdn1jxkq,None,3838,2022-12-06,False
81q5d63j,9do8mm1p,vdo8evkp,None,7467,2021-11-28,False
81q5d63j,9do8mm1p,rkllonkn,None,1769,2021-11-28,False
81q5d63j,9do8mm1p,zdnqyjqd,None,2555,2021-11-28,False
81q5d63j,9do8mm1p,zdnqyjqd,None,1929,2021-11-29,False
81q5d63j,9do8mm1p,rkllonkn,None,1723,2021-12-03,False
81q5d63j,9do8mm1p,7kjr9nx2,None,3638,2021-12-04,False
81q5d63j,9do8mm1p,7kjr9nx2,None,3478,2021-12-06,False
81q5d63j,9do8mm1p,rkllonkn,None,1676,2021-12-11,False
81q5d63j,9do8mm1p,vdo8evkp,None,7330,2021-12-16,False
81q5d63j,9do8mm1p,7kjr9nx2,None,3438,2022-01-05,False
81q5d63j,9do8mm1p,rkllonkn,None,1661,2022-01-13,False
81q5d63j,9do8mm1p,7kjr9nx2,None,3318,2022-01-15,False
81q5d63j,9do8mm1p,82470n25,y9mgl595,88,2022-01-27,False
81q5d63j,9do8mm1p,82470n25,29v043wv,88,2022-01-27,False
81q5d63j,9do8mm1p,02qx7zky,xd0nzx9q,227,2022-01-27,False
81q5d63j,9do8mm1p,02qx7zky,y9mgl595,59,2022-01-28,False
81q5d63j,9do8mm1p,82470n25,29v043wv,163,2022-01-28,False
81q5d63j,9do8mm1p,02qx7zky,rdqoxkwx,38,2022-01-28,False
81q5d63j,9do8mm1p,82470n25,rdnxyqwm,150,2022-01-28,False
81q5d63j,9do8mm1p,vdo8evkp,None,6812,2022-02-09,False
81q5d63j,9do8mm1p,rkllonkn,None,1639,2022-02-09,False
81q5d63j,9do8mm1p,rkllonkn,None,1613,2022-02-11,False
81q5d63j,9do8mm1p,02qx7zky,rdqoxkwx,187,2022-02-12,False
81q5d63j,9do8mm1p,82470n25,rdqoxkwx,122,2022-02-13,False
81q5d63j,9do8mm1p,82470n25,rdqoxkwx,63,2022-02-13,False
81q5d63j,9do8mm1p,82470n25,xd1yqedo,190,2022-02-13,False
