user,game_id,category_id,level_id,time,date,emulated
x727nz08,pd0py36e,mkeoxrjd,ywe5o57w,24.23,2021-02-02,False
x727nz08,pd0py36e,mkeoxrjd,ywe5o57w,23.88,2021-03-11,False
x727nz08,pd0py36e,mkeoxrjd,4955e539,25.3,2021-04-07,False
x727nz08,pd0py36e,mkeoxrjd,owo6rykw,24.58,2021-04-27,False
x727nz08,pd0py36e,q257qx8d,None,34.733,2021-05-13,False
x727nz08,pd0py36e,mkeoxrjd,69z212g9,24.45,2021-02-02,False
x727nz08,pd0py36e,mkeoxrjd,rdnzyz7d,21.36,2021-03-14,False
x727nz08,pd0py36e,mkeoxrjd,nwlo8oew,24.83,2021-04-08,False
x727nz08,pd0py36e,mkeoxrjd,xd12nx5w,26.25,2021-04-29,False
x727nz08,pd0py36e,q257qx8d,None,18.517,2021-05-22,False
x727nz08,pd0py36e,mkeoxrjd,69z212g9,22.31,2021-02-02,False
x727nz08,pd0py36e,mkeoxrjd,nwlo8oew,25.01,2021-03-16,False
x727nz08,pd0py36e,mkeoxrjd,rdnzyz7d,21.28,2021-04-17,False
x727nz08,pd0py36e,mkeoxrjd,ewpxlrjd,23.7,2021-04-29,False
x727nz08,pd0py36e,mkeoxrjd,rdnzyz7d,21.78,2021-02-09,False
x727nz08,pd0py36e,vdo3oqyd,None,118.567,2021-03-22,False
x727nz08,pd0py36e,mkeoxrjd,ywe5o57w,23.81,2021-04-18,False
x727nz08,pd0py36e,mkeoxrjd,y9mxn8xw,25.31,2021-04-29,False
x727nz08,pd0py36e,vdo3oqyd,None,118.283,2021-05-28,False
x727nz08,pd0py36e,mkeoxrjd,ldygogrd,20.58,2021-09-12,False
x727nz08,pd0py36e,vdo3oqyd,None,847.583,2021-01-23,False
x727nz08,pd0py36e,vdo3oqyd,None,119.483,2021-02-17,False
x727nz08,pd0py36e,mkeoxrjd,r9g4p4p9,36.21,2021-04-03,False
x727nz08,pd0py36e,vdo3oqyd,None,205.683,2021-04-16,False
x727nz08,pd0py36e,mkeoxrjd,kwjz2p79,26.93,2021-04-30,False
x727nz08,pd0py36e,mkeoxrjd,rdnzyz7d,21.96,2021-01-30,False
x727nz08,pd0py36e,mkeoxrjd,ldygogrd,20.64,2021-02-24,False
x727nz08,pd0py36e,ndx1mp52,69z212g9,3.2,2021-04-04,False
x727nz08,pd0py36e,mkeoxrjd,rdq7e729,23.65,2021-04-23,False
x727nz08,pd0py36e,q257qx8d,None,18.983,2021-05-09,False
x727nz08,pd0py36e,vdo3oqyd,None,118.083,2021-09-08,False
x727nz08,pd0py36e,vdo3oqyd,None,117.667,2022-12-07,False
x727nz08,pd0py36e,mkeoxrjd,gdrxzxld,22.6,2021-01-31,False
x727nz08,pd0py36e,mkeoxrjd,o9x7j7pd,25.5,2021-03-01,False
x727nz08,pd0py36e,mkeoxrjd,69z212g9,22.13,2021-04-05,False
x727nz08,pd0py36e,mkeoxrjd,kwjz2p79,27.01,2021-04-26,False
x727nz08,pd0py36e,q257qx8d,None,18.6,2021-05-10,False
x727nz08,pd0py36e,mkeoxrjd,nwlo8oew,25.42,2021-02-02,False
x727nz08,pd0py36e,mkeoxrjd,gdrxzxld,22.36,2021-03-02,False
x727nz08,pd0py36e,mkeoxrjd,gdrxzxld,22.21,2021-04-06,False
x727nz08,pd0py36e,mkeoxrjd,5d74g86d,25.1,2021-04-26,False
x727nz08,pd0py36e,q257qx8d,None,17.383,2021-05-12,False
x727nz08,nd24q310,5dwy04lk,None,38.1,2021-09-13,False
x727nz08,nd24q310,5dwy04lk,None,49.5,2021-08-24,False
x727nz08,nd24q310,5dwy04lk,None,43.167,2021-08-25,False
x727nz08,y657q0de,vdoqyw9k,None,562,2021-08-03,False
x727nz08,y657q0de,vdoqyw9k,None,550,2021-10-06,False
x727nz08,y657q0de,vdoqyw9k,None,569,2021-08-01,False
x727nz08,j1n5yx1p,7kjz044d,None,43,2021-08-03,False
x727nz08,9d3rpxgd,xk9rxmgk,None,69.983,2021-07-29,False
x727nz08,9d3rpxgd,xk9rxmgk,None,19.8,2021-09-16,False
x727nz08,9d3rpxgd,zdn0yvx2,29vlqlxw,21.367,2021-05-31,False
x727nz08,9d3rpxgd,n2yony1d,None,121.017,2021-06-13,False
x727nz08,9d3rpxgd,xk9rxmgk,None,30.433,2022-05-29,False
x727nz08,9d3rpxgd,zdn0yvx2,xd0282j9,22.117,2021-07-15,False
x727nz08,9d3rpxgd,zdn0yvx2,xd4yly8d,21.133,2021-07-15,False
x727nz08,3698zl2d,xd11g0rd,n93zv0ew,26.267,2021-09-03,False
x727nz08,3698zl2d,xd11g0rd,rw658v7d,28.1,2021-09-03,False
