user,game_id,category_id,level_id,time,date,emulated
8von69yx,pdvzywv6,wdmvj9xd,ldyl42z9,55,2022-04-17,False
8von69yx,pdvzywv6,ndx5qe1k,r9gqkrkd,5,2022-08-24,False
8von69yx,pdvzywv6,ndx5qe1k,r9gqkrkd,8,2022-05-13,False
8von69yx,pdvzywv6,wdmvj9xd,5d7q6lvw,3,2022-08-22,False
8von69yx,pdvzywv6,ndx5qe1k,r9gqkrkd,7,2022-06-17,False
8von69yx,pdvzywv6,w20xo8v2,r9gqkrkd,16,2022-08-25,False
8von69yx,pdvzywv6,ndx5qe1k,r9gqkrkd,5,2022-06-19,False
8von69yx,pdvzywv6,w20xo8v2,nwl4k3r9,64,2021-10-15,False
8von69yx,pdvzywv6,wdmvj9xd,69zemzo9,3,2022-07-01,False
8von69yx,pdvzywv6,wdmvj9xd,ldyl42z9,53,2022-04-17,False
8von69yx,pdvzywv6,ndx5qe1k,69zemzo9,3,2022-07-01,False
8von69yx,pdvzywv6,wdmvj9xd,r9gqkrkd,10,2022-04-17,False
8von69yx,pdvzywv6,ndx5qe1k,5d7q6lvw,3,2022-08-07,False
8von69yx,pdvzywv6,wdmvj9xd,nwl4k3r9,38,2022-04-17,False
8von69yx,pdvzywv6,w20xo8v2,r9gqkrkd,18,2022-08-24,False
