user,game_id,category_id,level_id,time,date,emulated
zx71yerx,y650g01e,02qwjp2y,None,5294,2021-10-28,True
zx71yerx,y650g01e,02qwjp2y,None,5464,2021-04-18,True
zx71yerx,y650g01e,02qwjp2y,None,5378,2021-08-07,True
zx71yerx,w6jvxe6j,z27go042,None,5070,2022-02-06,True
zx71yerx,w6jvxe6j,z27go042,None,4826,2022-02-20,True
zx71yerx,kdkjpe1m,zd34yv2n,None,6814,2022-02-12,True
zx71yerx,k6qjqzdg,9d88vldn,None,6570,2022-03-04,True
zx71yerx,nd2z9vd0,w20q6o5d,None,68.833,2022-04-18,False
zx71yerx,j1nqml1p,vdo8rwvk,None,129.95,2020-05-07,False
zx71yerx,j1nqml1p,vdo8rwvk,None,235,2020-05-06,False
zx71yerx,3dx20lv1,mke4q582,None,129.6,2022-08-13,True
zx71yerx,j1ll8jv1,rkljox8d,None,136.613,2020-05-10,False
zx71yerx,k6q4rqzd,zd38mevk,kwj3m60d,61,2020-08-18,False
zx71yerx,lde3lne6,jdro6qnd,None,149,2022-08-10,False
