user,game_id,category_id,level_id,time,date,emulated
86v07nqj,76r2l4d8,zd30en8d,None,2961,2020-09-18,False
86v07nqj,76r2l4d8,zd30en8d,None,2341,2020-11-07,False
86v07nqj,76r2l4d8,zd30en8d,None,2766,2020-09-20,False
86v07nqj,76r2l4d8,zd30en8d,None,2650,2020-09-28,False
86v07nqj,76r2l4d8,zd30en8d,None,2539,2020-10-03,False
86v07nqj,76r2l4d8,zd30en8d,None,6560,2020-09-10,False
86v07nqj,76r2l4d8,zd30en8d,None,2508,2020-10-08,False
86v07nqj,76r2l4d8,zd30en8d,None,4439,2020-09-12,False
86v07nqj,76r2l4d8,zd30en8d,None,2438,2020-10-11,False
86v07nqj,76r2l4d8,zd30en8d,None,3598,2020-09-13,False
86v07nqj,76r2l4d8,zd30en8d,None,2408,2020-10-17,False
86v07nqj,76r2l4d8,zd30en8d,None,3319,2020-09-17,False
86v07nqj,76r2l4d8,zd30en8d,None,2343,2020-10-17,False
86v07nqj,pdv20l96,ndx3o05d,None,215,2021-11-29,False
86v07nqj,pdv20l96,ndx3o05d,None,241,2021-11-25,False
