user,game_id,category_id,level_id,time,date,emulated
x7mokz0x,m1mn373d,wkp597vd,None,798.23,2021-12-17,False
x7mokz0x,m1mn373d,wkp597vd,None,762.9,2022-03-12,False
x7mokz0x,m1mn373d,wkp597vd,None,443.96,2021-12-19,False
x7mokz0x,m1mn373d,wkp597vd,None,718.08,2022-04-12,False
x7mokz0x,m1mn373d,wkp597vd,None,111.71,2021-12-19,False
x7mokz0x,m1mn373d,wkp597vd,None,678.2,2022-09-19,False
x7mokz0x,m1mn373d,wkp597vd,None,28.5,2022-01-05,False
x7mokz0x,m1mn373d,wkp597vd,None,388.73,2022-01-26,False
x7mokz0x,m1mn373d,wkp597vd,None,639.08,2021-10-04,False
x7mokz0x,m1mn373d,wkp597vd,None,224.83,2022-01-07,False
x7mokz0x,m1mn373d,wkp597vd,None,516.088,2021-10-10,False
x7mokz0x,m1mn373d,wkp597vd,None,58.41,2022-01-11,False
x7mokz0x,m1mn373d,wkp597vd,None,470.73,2021-10-20,False
x7mokz0x,m1mn373d,wkp597vd,None,55.25,2022-01-13,False
x7mokz0x,m1mn373d,wkp597vd,None,167.98,2021-11-29,False
x7mokz0x,m1mn373d,wkp597vd,None,793.48,2022-02-05,False
