user,game_id,category_id,level_id,time,date,emulated
8e61rndj,m1zjlkm6,wkpmv8vk,None,4166,2023-02-06,False
8e61rndj,m1zjlkm6,wkpmv8vk,None,4372,2023-02-05,False
8e61rndj,m1zjlkm6,wkpmv8vk,None,4066,2023-02-27,False
8e61rndj,m1zjlkm6,wkpmv8vk,None,3931,2023-03-13,False
8e61rndj,ldej39j1,zdnn7x9d,None,6467,2022-12-08,False
8e61rndj,ldej39j1,zdnn7x9d,None,6315,2023-01-04,False
8e61rndj,ldej39j1,xk9p986d,None,6541,2022-11-28,False
8e61rndj,9do8lv71,9kvrv9j2,None,49,2022-12-05,False
8e61rndj,9do8lv71,9kvrv9j2,None,47,2023-01-10,False
8e61rndj,9do8lv71,9kvrv9j2,None,56,2022-12-02,False
8e61rndj,9do8lv71,9kvrv9j2,None,51,2022-12-04,False
8e61rndj,9do8lv71,9kvrv9j2,None,50,2022-12-05,False
