user,game_id,category_id,level_id,time,date,emulated
x76kv2qj,y6550pe6,wdm51lx2,5d70m169,57.97,2022-03-05,False
x76kv2qj,y6550pe6,wdm51lx2,o9xvegpd,61.22,2022-06-04,False
x76kv2qj,y6550pe6,wdm51lx2,z98k20p9,52.59,2022-08-31,False
x76kv2qj,y6550pe6,wdm51lx2,kwjmqk7w,60.6,2022-12-25,False
x76kv2qj,y6550pe6,wdm51lx2,29vvr6l9,44.25,2022-04-25,False
x76kv2qj,y6550pe6,wdm51lx2,4950123d,59.48,2022-04-17,False
x76kv2qj,y6550pe6,vdo5vm1k,49501p3d,116.14,2022-09-09,False
x76kv2qj,y6550pe6,wdm51lx2,kwjmqk7w,59.25,2022-12-26,False
x76kv2qj,y6550pe6,wdm51lx2,xd0j514w,44.38,2022-04-02,False
x76kv2qj,y6550pe6,wdm51lx2,rdqvk829,109,2022-02-02,False
x76kv2qj,y6550pe6,vdo5vm1k,rdqvky29,93.56,2022-09-11,False
x76kv2qj,y6550pe6,wdm51lx2,kwjmqk7w,58.48,2022-12-27,False
x76kv2qj,y6550pe6,wdm51lx2,z980k3pd,67.84,2022-01-25,False
x76kv2qj,y6550pe6,wdm51lx2,5d70mj69,70.11,2022-04-25,False
x76kv2qj,y6550pe6,vdo5vm1k,5d70m169,114.15,2022-09-11,False
x76kv2qj,y6550pe6,wdm51lx2,49501p3d,57.54,2022-04-17,False
x76kv2qj,y6550pe6,wdm51lx2,ldyvzxrd,80.25,2022-01-25,False
x76kv2qj,y6550pe6,wdm51lx2,kwjmqk7w,60.88,2022-05-30,False
x76kv2qj,y6550pe6,vdo5vm1k,5d70m169,113.95,2022-09-13,False
x76kv2qj,y6550pe6,wdm51lx2,69zvg5gw,100.89,2022-08-17,False
x76kv2qj,y6550pe6,wdm51lx2,gdrv3nlw,76.21,2022-01-25,False
x76kv2qj,y6550pe6,wdm51lx2,owovpmk9,158.51,2022-02-26,False
x76kv2qj,y6550pe6,vdo5vm1k,kwjmqg7w,111.74,2022-09-17,False
x76kv2qj,y6550pe6,wdm51lx2,5wkv7xpd,8.99,2022-06-10,False
x76kv2qj,y6550pe6,wdm51lx2,nwlvj5e9,78.4,2022-01-29,False
x76kv2qj,y6550pe6,wdm51lx2,kwjmqg7w,49.85,2022-04-20,False
x76kv2qj,y6550pe6,wdm51lx2,rdqvky29,39.86,2022-04-16,False
x76kv2qj,y6550pe6,wdm51lx2,ywe7ey7d,111.46,2022-02-05,False
x76kv2qj,y6550pe6,wdm51lx2,rdnv1779,103.72,2022-08-28,False
x76kv2qj,j1lqvgv6,zdn780xk,None,872.05,2022-12-08,False
x76kv2qj,j1lqvgv6,zdn780xk,None,913.55,2022-12-07,False
