user,game_id,category_id,level_id,time,date,emulated
86ny923x,y65ky86e,rklqyl62,None,26.927,2021-03-27,False
86ny923x,nd2e9erd,mkeqm06k,None,35.98,2021-03-22,False
86ny923x,nd2e9erd,vdom79v2,None,39.39,2021-03-21,False
86ny923x,k6q474zd,w20348v2,None,6.567,2021-03-23,False
86ny923x,k6q474zd,q25m6zyd,None,0.001,2021-03-22,False
86ny923x,k6q474zd,8240o13d,None,3,2021-03-21,False
86ny923x,k6q4xw9d,zd3vxpy2,None,2.6,2022-06-30,False
86ny923x,k6q4xw9d,wkp5wrwd,None,0.398,2022-07-08,False
86ny923x,k6q4xw9d,z27v3gg2,None,32.267,2022-08-12,False
86ny923x,k6q4xw9d,z27v3gg2,None,35.567,2022-06-29,False
