user,game_id,category_id,level_id,time,date,emulated
j92464r8,j1llwz1g,9kvnmy3d,rdnmyg79,5.548,2021-02-04,False
j92464r8,j1llwz1g,9kvnmy3d,5926ypod,6.452,2021-02-03,False
j92464r8,j1llwz1g,9kvnmy3d,5wkm3l2d,13.677,2022-02-11,False
j92464r8,j1llwz1g,9kvnmy3d,z98oxlpd,6.871,2022-02-11,False
j92464r8,j1llwz1g,9kvnmy3d,gdr0z7ld,3.129,2022-02-12,False
j92464r8,3dxy5v6y,n2y7v5e2,nwlnpjrd,449,2021-02-08,False
j92464r8,9dor97dp,xk9n30y2,5wkp3pqd,33,2021-01-28,False
j92464r8,9dor97dp,xk9n30y2,5wkp3pqd,39,2021-01-27,False
j92464r8,9dor97dp,xk9n30y2,5wkp3pqd,29,2021-01-29,False
j92464r8,9dor97dp,xk9n30y2,5wkp3pqd,28,2021-01-29,False
j92464r8,369x586l,vdoxxoyd,ldykk4pw,164,2021-01-06,False
j92464r8,369x586l,vdoxxoyd,ldykk4pw,173,2021-01-01,False
j92464r8,369x586l,7kjr0632,None,6062,2022-08-11,False
j92464r8,369x586l,vdoxxoyd,ldykk4pw,169,2021-01-03,False
j92464r8,369x586l,xk9wo642,gdrooked,408,2021-01-11,False
j92464r8,369x586l,vdoxxoyd,rw67l0p9,960,2022-08-10,False
j92464r8,369x586l,vdoxxoyd,ldykk4pw,180,2021-01-03,False
j92464r8,369x586l,xk9wo642,gdrooked,178,2021-11-21,False
j92464r8,369x586l,xk9wo642,rw67l0p9,198,2022-08-10,False
j92464r8,369x586l,vdoxxoyd,ldykk4pw,170,2021-01-04,False
j92464r8,369x586l,xk9wo642,gdrooked,108,2021-11-21,False
j92464r8,j1nep5w1,n2y90rmd,rdq4j519,29.63,2021-02-26,False
j92464r8,j1nep5w1,n2y90rmd,rdq4j519,39.69,2021-02-26,False
j92464r8,j1nep5w1,n2y90rmd,rdq4j519,21.822,2021-08-16,False
j92464r8,4d795gn1,7dg0qw7k,None,110.55,2022-03-03,False
j92464r8,4d795gn1,7dg0qw7k,None,182,2022-01-22,False
j92464r8,4d795gn1,7dg0qw7k,None,131.633,2022-01-22,False
j92464r8,4d795gn1,7dg0qw7k,None,153.833,2022-01-22,False
j92464r8,4d795gn1,7dg0qw7k,None,106.5,2022-08-06,False
j92464r8,4d795gn1,7dg0qw7k,None,116.267,2022-01-22,False
j92464r8,y6554l46,mkevl7n2,rdqy6j19,28.266,2021-07-28,False
j92464r8,y6554l46,mkevl7n2,5d7p6vvd,29.733,2021-07-16,False
j92464r8,y6554l46,z27m4yo2,None,540.126,2021-12-17,False
j92464r8,y6554l46,mkevl7n2,5d7p6vvd,30.651,2021-07-15,False
j92464r8,y6554l46,z27m4yo2,None,541.578,2021-12-17,False
j92464r8,y6554l46,jdze606d,None,364.827,2021-07-17,False
j92464r8,y6554l46,02q9mw9k,None,389.396,2021-07-18,False
j92464r8,y6554l46,zdnnlpxd,None,448.658,2021-07-17,False
j92464r8,y6554l46,jdr9o6ld,None,307.037,2021-07-16,False
