user,game_id,category_id,level_id,time,date,emulated
v819n23x,ldemjl13,9kvyyn8k,None,243.044,2020-07-21,False
v819n23x,2685596p,wk6pmxed,ewplrkdn,143.28,2020-10-09,False
v819n23x,2685596p,wk6pmxed,y9mn85d5,798.18,2020-10-09,False
v819n23x,j1nv096p,wk61v8qd,None,763,2020-07-10,False
v819n23x,j1nv096p,wk61v8qd,None,602,2020-07-12,False
v819n23x,w6jp3e6j,82417yg2,None,277.84,2020-07-24,False
v819n23x,ldelq563,9kv9xl02,592n6mg9,10,2020-07-10,False
v819n23x,ldelq563,9kv9xl02,ewp02nld,12,2020-07-12,False
v819n23x,ldelq563,9kv9xl02,xd18zpqw,8,2020-07-10,False
v819n23x,ldelq563,7kjznvxd,None,3543,2020-07-12,False
v819n23x,ldelq563,8240xxmd,None,753,2020-07-12,False
v819n23x,ldelq563,02qvggjd,None,698,2021-06-25,False
v819n23x,ldelq563,9kv9xl02,r9g1ml59,12,2020-07-10,False
v819n23x,ldelq563,9kv9xl02,rw6e71nd,24,2021-03-19,False
v819n23x,ldelq563,8240xxmd,None,695,2021-06-25,False
v819n23x,ldelq563,7kjznvxd,None,4225,2019-12-29,False
v819n23x,ldelq563,9kv9xl02,rw6e71nd,30,2020-07-10,False
v819n23x,ldelq563,7kjznvxd,None,3319,2020-07-18,False
v819n23x,ldelq563,9kv9xl02,xd03e10d,16,2021-03-19,False
v819n23x,ldelq563,9kv9ppo2,None,258,2021-06-25,False
v819n23x,ldelq563,9kv9xl02,z98go3gw,43,2020-07-10,False
v819n23x,ldelq563,9kv9xl02,ldy8rxkw,5,2020-07-10,False
v819n23x,ldelq563,9kv9ppo2,None,271,2020-07-21,False
v819n23x,ldelq563,rklrgmwk,xd03e10d,16,2021-03-19,False
v819n23x,ldelq563,7kjznvxd,None,3150,2021-06-26,False
v819n23x,ldelq563,9kv9xl02,rdq5m8kd,18,2020-07-10,False
v819n23x,ldelq563,9kv9xl02,29v5861d,20,2020-07-10,False
v819n23x,ldelq563,xk9vj6xd,None,2507,2021-04-19,False
v819n23x,ldelq563,9d83pp62,None,682,2021-06-26,False
v819n23x,ldelq563,9kv9xl02,rw6e71nd,35,2020-07-10,False
v819n23x,ldelq563,9kv9xl02,rw6e71nd,27,2020-07-12,False
v819n23x,nd2er3ed,rkljjvrd,n93oem29,498,2020-12-22,False
v819n23x,nd2er3ed,9kvyy7ok,5d74o86d,322,2020-11-20,False
v819n23x,nd2er3ed,rkljjvrd,n93n1pzw,529,2020-11-16,False
v819n23x,nd2er3ed,9kvyy7ok,ldyj0xjd,311,2020-11-20,False
v819n23x,nd2er3ed,ndx11752,n93n1pzw,806,2020-11-20,False
v819n23x,nd2er3ed,9kvyy7ok,nwlzgprd,383,2020-12-22,False
v819n23x,nd2er3ed,9kvyy7ok,xd048g1w,315,2020-11-15,False
v819n23x,nd2er3ed,rkljjvrd,gdrx5xld,504,2020-12-22,False
v819n23x,nd2er3ed,rkljjvrd,z98gxprw,503,2020-12-22,False
v819n23x,nd2er3ed,9kvyy7ok,xd0x7q0d,315,2020-12-22,False
v819n23x,nd2er3ed,rkljjvrd,rw6ojogw,523,2020-11-20,False
v819n23x,nd2er3ed,9kvyy7ok,n93oem29,314,2020-11-20,False
v819n23x,pdvzexo6,q25mp4jd,None,61,2020-09-18,False
v819n23x,pdvzexo6,zdnznw9d,None,1492,2021-06-21,False
v819n23x,9do8o9m1,mkev9z82,None,3.967,2021-06-14,False
v819n23x,9do8o9m1,xd11lg4d,None,11.15,2021-06-14,False
v819n23x,9do8o9m1,mkev9z82,None,5.367,2021-06-10,False
v819n23x,j1lqlov6,7dgx0o4k,xd1pv76d,1.9,2021-06-10,False
