user,game_id,category_id,level_id,time,date,emulated
o86po95j,3698ngdl,ndx4yo2q,None,4399,2022-04-14,False
o86po95j,3698ngdl,ndx4yo2q,None,3693,2023-02-05,False
o86po95j,3698ngdl,ndx4yo2q,None,3389,2023-03-05,False
o86po95j,kdkx8q6m,02q810y2,None,144,2017-08-05,False
o86po95j,pd0w0wv1,z2744852,None,1424,2021-01-21,False
o86po95j,pd0w0wv1,z2744852,None,1370,2021-01-21,False
o86po95j,pd0w0wv1,zd3oxwvd,rdnx2k5w,15.117,2022-02-07,False
o86po95j,pd0w0wv1,z2744852,None,1180,2021-02-12,False
o86po95j,pd0w0wv1,z2744852,None,1293,2021-01-31,False
o86po95j,pd0w0wv1,z2744852,None,1333,2021-01-23,False
