user,game_id,category_id,level_id,time,date,emulated
86nn4r0x,om1mx362,zd3qprkn,r9gp4592,96,2021-01-07,False
86nn4r0x,om1mx362,xd1mrrrd,r9gp4592,96,2021-01-07,False
86nn4r0x,j1nqoy1p,zd30e6vd,owok7o3d,117,2022-03-18,False
86nn4r0x,ldeo0563,9kv9jpo2,n93ov2n9,2,2023-01-04,False
86nn4r0x,ldeo0563,ndx4pj52,z98ny2g9,1,2023-01-04,False
86nn4r0x,ldeo0563,xd1v3r7d,n93ov2n9,2,2023-01-04,False
86nn4r0x,ldeo0563,zd3xl08d,n93ov2n9,2,2022-08-02,False
86nn4r0x,ldeo0563,ndx4pj52,n93ov2n9,2,2022-08-01,False
86nn4r0x,3dx2yp41,jdz8jv6d,None,204,2021-04-12,False
86nn4r0x,j1nep5w1,xk9n01v2,None,576.034,2021-02-10,False
86nn4r0x,pd0w2821,7kjlp1z2,None,258.467,2021-02-02,False
86nn4r0x,pd0w2821,7kjlp1z2,None,284.718,2021-02-20,False
86nn4r0x,o6glvqod,zd3w68vk,None,36.25,2020-12-23,False
86nn4r0x,y654nk8d,xk9rzz4k,ywem8qrd,88.572,2021-04-18,False
86nn4r0x,y654nk8d,02q36zjk,ywem8qrd,104.838,2021-04-18,False
86nn4r0x,y654nk8d,xk9rzz4k,y9m1p1x9,42.258,2021-04-17,False
86nn4r0x,y654nk8d,zdn0gge2,r9g13nk9,94.757,2021-04-20,False
86nn4r0x,y654nk8d,zdn0gge2,ywem8qrd,105.247,2021-04-20,False
86nn4r0x,y654nk8d,xk9rzz4k,xd185y6w,113.142,2021-04-20,False
86nn4r0x,o1y9k4k6,vdo16z62,None,188.037,2021-01-31,False
86nn4r0x,o1y9k4k6,vdo16z62,None,174.851,2021-01-31,False
86nn4r0x,o1y9k4k6,vdo16z62,None,159.788,2021-01-31,False
86nn4r0x,k6q4eqod,9d8ewjqd,ywe364r9,76,2021-02-18,False
86nn4r0x,k6q4eqod,824jom32,None,657,2021-03-05,False
86nn4r0x,k6q4eqod,824qwvgk,None,689,2022-08-24,False
86nn4r0x,k6q4eqod,rkl38qwk,ywe364r9,76,2021-02-18,False
86nn4r0x,k6q4eqod,ndx5qovk,None,796,2022-02-21,False
86nn4r0x,k6q4eqod,ndx5qxrk,None,1512,2022-12-12,False
86nn4r0x,k6q4eqod,9d8ewjqd,ywe364r9,78,2021-02-17,False
86nn4r0x,k6q4eqod,9d8ewjqd,ywe364r9,78,2021-02-18,False
86nn4r0x,k6q4eqod,9d8ewjqd,ywe364r9,76,2021-02-18,False
86nn4r0x,k6q4eqod,rkl3y78k,None,1516,2021-02-24,False
86nn4r0x,k6q4eqod,ndx5wmjk,None,1401,2021-02-16,False
86nn4r0x,k6q4eqod,9d8ewjqd,ywe364r9,77,2021-02-18,False
86nn4r0x,k6q4eqod,824jom32,None,742,2021-02-16,False
86nn4r0x,o1yj2po1,vdozmqyk,5d7qrm6w,209.165,2022-08-03,True
86nn4r0x,ldejmqe1,zdnz0v7d,n931o32d,100.318,2023-01-17,False
86nn4r0x,ldejmqe1,z27wrx5k,xd1z8vqw,73.124,2023-01-22,False
86nn4r0x,ldejmqe1,xk9wrmx2,rdq8lqod,103.542,2023-01-20,False
86nn4r0x,ldejmqe1,xk9wrmx2,xd1mx1zd,71.836,2023-01-17,False
86nn4r0x,ldejmqe1,xk9wrmx2,r9glxojw,87.902,2023-01-17,False
86nn4r0x,ldejmqe1,xk9wrmx2,n931o32d,83.954,2023-01-17,False
86nn4r0x,v1pxzom6,vdopr512,xd4mme2d,54.292,2023-01-06,False
86nn4r0x,v1pxzom6,xk95ow62,49500z0d,20.404,2023-01-07,False
86nn4r0x,v1pxzom6,vdopr512,5wkvvq2d,40.833,2023-01-19,False
86nn4r0x,v1pxzom6,5dwqm1nd,z98005gd,105.016,2023-01-07,False
86nn4r0x,v1pxzom6,vdopr512,xd0jj4xw,69.945,2023-01-05,False
86nn4r0x,v1pxzom6,vdopr512,29vvv039,61.188,2023-01-16,False
86nn4r0x,v1pxzom6,vdopr512,5d7002g9,60.6,2023-01-05,False
86nn4r0x,v1pxzom6,vdopr512,29vvv039,61.962,2023-01-06,False
86nn4r0x,v1pxzom6,vdopr512,xd4mmg2d,85.402,2023-01-06,False
86nn4r0x,nd283med,5dwqxpnd,rw60qk7w,0.1,2022-12-31,False
86nn4r0x,ldej52l1,8249z6wd,None,298.33,2023-01-09,False
