user,game_id,category_id,level_id,time,date,emulated
j963yvnj,v1pwypd8,5dwjozgk,29vmqjl9,280,2021-04-24,False
j963yvnj,v1pwypd8,824874gk,y9m5nyxd,539,2021-04-27,False
j963yvnj,v1pwypd8,rklxpywk,None,4036,2021-04-24,False
j963yvnj,v1pwypd8,mkeonm9d,5920y33d,233,2021-04-26,False
j963yvnj,v1pwypd8,7kjvxwgk,rw6qzrgd,403,2021-04-25,False
j963yvnj,v1pwypd8,824874gk,xd0k8l49,171,2021-04-24,False
j963yvnj,v1pwypd8,7dg8qp42,y9m5nyxd,539,2021-04-25,False
j963yvnj,v1pwypd8,824874gk,29vmqjl9,280,2021-04-24,False
j963yvnj,v1pwypd8,n2yqwzek,xd0k8l49,171,2021-04-24,False
j963yvnj,v1pwypd8,824874gk,5920y33d,233,2021-04-26,False
j963yvnj,kdkzj52d,zd378782,None,143.81,2022-02-17,False
j963yvnj,nd2e9erd,wk6vy5xd,None,561.867,2021-05-04,False
j963yvnj,nd2e9erd,7dg4popd,None,288.867,2021-04-28,False
