user,game_id,category_id,level_id,time,date,emulated
48g1n228,4d7e7z67,mkeoz98d,None,127,2022-10-16,False
48g1n228,4d7e7z67,mkeoz98d,None,143,2022-04-12,False
48g1n228,4d7e7z67,mkeoz98d,None,145,2021-12-26,False
48g1n228,4d7e7z67,mkeoz98d,None,132,2022-10-07,False
48g1n228,y657jede,ndxp0312,None,2977,2023-02-22,False
48g1n228,w6jl725d,jdz79jrk,None,184.64,2021-09-20,False
48g1n228,pdvznzr6,9d8yo9wk,None,3174,2021-11-28,False
48g1n228,pdvznzr6,824r35md,None,1645.033,2021-10-16,False
48g1n228,pdvznzr6,9d8yo9wk,None,2784,2023-01-02,False
48g1n228,pdvznzr6,9d8yo9wk,None,2969,2022-10-19,False
48g1n228,pdvznzr6,824r35md,None,1594.6,2022-11-07,False
48g1n228,pdvznzr6,9kvn1j0d,None,1519,2022-02-28,False
48g1n228,pdvznzr6,9d8yo9wk,None,1618,2022-10-22,False
48g1n228,pdvznzr6,824r35md,None,1679.533,2021-08-21,False
48g1n228,pdvznzr6,9d8yo9wk,None,2064,2022-07-16,False
48g1n228,pdvznzr6,9d8yo9wk,None,1599,2022-10-23,False
48g1n228,pdvznzr6,824r35md,None,1614.133,2022-03-30,False
48g1n228,pdvznzr6,9d8yo9wk,None,2053,2022-07-24,False
48g1n228,pdvznzr6,824r35md,None,1655.717,2021-10-10,False
48g1n228,pdvznzr6,9d8yo9wk,None,3070,2022-01-15,False
48g1n228,pdvznzr6,9d8yo9wk,None,2822,2022-09-17,False
48g1n228,pdvznzr6,824r35md,None,1623.8,2022-03-20,False
48g1n228,pdvznzr6,824r35md,None,1663.333,2021-09-06,False
48g1n228,pdvznzr6,9d8yo9wk,None,1700,2022-01-09,False
48g1n228,pdvznzr6,9d8yo9wk,None,2034,2022-10-06,False
48g1n228,pdvznzr6,824r35md,None,1639.533,2022-01-23,False
48g1n228,pdvznzr6,824r35md,None,1709.167,2021-07-26,False
48g1n228,pdvznzr6,9d8yo9wk,None,3093,2021-12-11,False
48g1n228,pdvznzr6,824r35md,None,1684.1,2021-07-29,False
48g1n228,pdvznzr6,824r35md,None,1607.033,2022-06-26,False
