user,game_id,category_id,level_id,time,date,emulated
x35932kj,v1pozgp6,9kvy4j3k,kwj4yonw,16.74,2021-04-19,False
x35932kj,pd0wjr31,8240xjnd,r9g16329,21.92,2021-04-03,False
x35932kj,pd0wjr31,8240xjnd,xd03p7jd,11.49,2021-03-16,False
x35932kj,pd0wjr31,jdzw366d,r9g16329,12.99,2020-12-22,False
x35932kj,pd0wjr31,8240xjnd,gdr6jrkd,10.8,2021-04-19,False
x35932kj,pd0wjr31,8240xjnd,rdq40yg9,51.26,2021-03-28,False
x35932kj,pd0wjr31,8240xjnd,owoq823d,6.34,2021-02-22,False
x35932kj,pd0wjr31,jdzw366d,z98gpj1w,9.59,2020-12-22,False
x35932kj,pd0wjr31,8240xjnd,rdn45469,16.26,2021-04-16,False
x35932kj,pd0wjr31,jdzw366d,kwj10e1w,14.78,2021-03-28,False
x35932kj,pd0wjr31,jdzw366d,592rerod,10.3,2021-01-27,False
x35932kj,pd0wjr31,8240xjnd,owoq823d,6.87,2020-12-20,False
x35932kj,pd0wjr31,8240xjnd,gdr6jrkd,12.97,2021-04-15,False
x35932kj,pd0wjr31,8240xjnd,ewp0nq4d,21.25,2021-03-27,False
x35932kj,pd0wjr31,jdzw366d,592rerod,5.93,2021-01-27,False
x35932kj,pd0wjr31,8240xjnd,gdr6jrkd,14.18,2021-04-11,False
x35932kj,pd0wjr31,jdzw366d,rdn45469,19.9,2021-03-21,False
x35932kj,pd0wjr31,jdzw366d,592rerod,8.18,2021-01-21,False
x35932kj,pd0wjr31,8240xjnd,gdr6jrkd,15.07,2021-04-07,False
x35932kj,pd0wjr31,jdzw366d,xd18p5yw,9.89,2021-03-21,False
x35932kj,pd0wjr31,8240xjnd,xd03p7jd,36011.49,2020-12-30,False
x35932kj,pd0wjr31,jdzw366d,r9gqz62d,16.11,2021-04-03,False
x35932kj,pd0wjr31,8240xjnd,495xjp4d,16.87,2021-03-19,False
x35932kj,pd0wjr31,8240xjnd,xd03p7jd,12.21,2020-12-22,False
x35932kj,pd0wjr31,jdzw366d,xd4ege2w,7.16,2021-04-03,False
x35932kj,pd0wjr31,8240xjnd,495xjp4d,17.71,2021-03-16,False
x35932kj,pd0wjr31,jdzw366d,o9x36l79,15.86,2020-12-22,False
x35932kj,k6q459zd,wdm65v5k,None,133.467,2021-06-28,False
x35932kj,k6q459zd,wdm65v5k,None,121.6,2021-05-23,False
x35932kj,k6q459zd,wdm65v5k,None,122.267,2021-05-18,False
x35932kj,kdkz55xd,vdo1n3o2,None,294.1,2021-04-11,False
