user,game_id,category_id,level_id,time,date,emulated
8rpdykqj,yd4o9x1e,9d86n32n,None,3880,2022-03-20,False
8rpdykqj,yd4o9x1e,9d86n32n,None,6337,2021-03-03,False
8rpdykqj,yd4o9x1e,zdnqrpxd,None,1544,2022-01-23,False
8rpdykqj,yd4o9x1e,9d86n32n,None,5054,2022-01-23,False
8rpdykqj,yd4o9x1e,9d86n32n,None,4377,2022-01-30,False
8rpdykqj,o1y9lk6q,zdn45nkq,None,3981,2021-01-09,False
8rpdykqj,o1y9lk6q,zdn45nkq,None,3871,2021-04-13,False
8rpdykqj,o1y9lk6q,zdn45nkq,None,4253,2020-12-08,True
8rpdykqj,o1y9lk6q,zdn45nkq,None,4117,2020-12-11,True
8rpdykqj,o1y9lk6q,zdn45nkq,None,4110,2020-12-23,True
8rpdykqj,46w33031,wk68jge2,None,369,2021-01-27,False
8rpdykqj,46w33031,wk68jge2,None,365,2021-04-25,False
8rpdykqj,46w33031,wk68jge2,None,375,2020-12-23,True
8rpdykqj,v1pxmp76,xk9pnxvd,None,307.183,2022-01-06,False
8rpdykqj,v1pxmp76,xk9pnxvd,None,325.35,2021-06-21,False
8rpdykqj,v1pxmp76,xk9pnxvd,None,341.533,2021-06-08,False
