user,game_id,category_id,level_id,time,date,emulated
j9260dw8,946wxq1r,mkeo6jd6,None,543,2020-05-07,False
j9260dw8,946wxq1r,mkeo6jd6,None,509,2020-05-10,False
j9260dw8,946wxq1r,mkeo6jd6,None,452,2020-05-11,False
j9260dw8,o6gny512,8241qm25,None,1926,2020-03-09,False
j9260dw8,o6gny512,8241qm25,None,2109,2020-03-06,False
j9260dw8,pdv9841w,7dg077k4,None,2479,2021-12-28,False
j9260dw8,pdv9841w,7dg077k4,None,2168,2021-12-29,False
j9260dw8,pdv9841w,7dg077k4,None,1994,2021-12-30,False
j9260dw8,pdv9841w,7dg077k4,None,1892,2022-01-01,False
j9260dw8,pdv9841w,7dg077k4,None,1805,2022-01-03,False
j9260dw8,9dokge1p,5dwnqndg,None,959,2020-05-04,False
j9260dw8,ldexxj63,rklo96kn,None,3905,2020-05-27,False
j9260dw8,nd22xvd0,w20pq58k,None,221.94,2020-06-07,False
j9260dw8,nd22xvd0,w20pq58k,None,198.88,2020-06-08,False
j9260dw8,yd4qyk6e,n2y3vomd,None,5.44,2020-03-16,False
j9260dw8,9d3mm06l,jdzpen3k,None,9037,2020-08-05,False
j9260dw8,k6q38z1g,z27ljvzd,y9mjx3x9,92,2020-05-22,False
j9260dw8,lde33gn6,wk6vq1od,5wkjll5d,11,2020-02-14,False
j9260dw8,lde33gn6,wk6vq1od,592zppg9,26,2020-02-14,False
j9260dw8,lde33gn6,wk6vq1od,xd4j8m0d,20,2020-02-15,False
j9260dw8,lde33gn6,wk6vq1od,kwj5rmr9,17,2020-02-18,False
j9260dw8,lde33gn6,wk6vq1od,5d7vr05d,25,2020-02-18,False
j9260dw8,lde33gn6,wk6vq1od,y9mjzvl9,14,2020-02-19,False
j9260dw8,lde33gn6,jdrxlp0d,None,323,2020-02-28,False
j9260dw8,lde33gn6,jdrxlp0d,None,345,2020-02-25,False
j9260dw8,lde33gn6,q25qm4w2,None,411,2020-02-22,False
j9260dw8,lde33gn6,zdn48q7k,None,403,2020-02-22,False
j9260dw8,lde33gn6,zdn48q7k,None,408,2020-02-20,False
j9260dw8,lde33gn6,q25qm4w2,None,434,2020-02-19,False
j9260dw8,lde33gn6,jdrxlp0d,None,360,2020-02-19,False
j9260dw8,lde33gn6,q25qm4w2,None,484,2020-02-18,False
j9260dw8,lde33gn6,jdrxlp0d,None,419,2020-02-18,False
j9260dw8,lde33gn6,zdn48q7k,None,411,2020-02-16,False
j9260dw8,lde33gn6,zdn48q7k,None,417,2020-02-13,False
j9260dw8,369pp381,z276m50d,None,161.166,2020-04-06,False
j9260dw8,o1y9qe46,q25m86wd,None,736,2021-02-21,False
j9260dw8,o1y9qe46,q25m86wd,None,700,2021-03-05,False
j9260dw8,o1y90wr6,9kv6qn82,None,2028,2021-03-12,False
j9260dw8,m1zjl836,02qrmljk,None,206,2020-05-29,False
j9260dw8,m1zjv0z6,xd1lzmzk,o9xk021w,6,2020-02-16,False
j9260dw8,m1mx0ox6,7kj1x93k,495yonmw,19,2020-03-21,False
j9260dw8,m1mx0ox6,z27lnv4d,xd131zq9,82,2020-07-03,False
j9260dw8,m1mx0ox6,n2y7wn72,xd131zq9,32,2020-07-02,False
j9260dw8,m1mx0ox6,n2y7wn72,o9xk5e3w,48,2020-07-01,False
j9260dw8,m1mx0ox6,n2y7wn72,nwlnxjod,32,2020-05-29,False
j9260dw8,m1mx0ox6,n2y7wn72,5d7lk0q9,6,2020-05-03,False
j9260dw8,m1mx0ox6,n2y7wn72,owol1vjw,33,2020-05-03,False
j9260dw8,m1mx0ox6,n2y7wn72,ewpemvy9,31,2020-05-03,False
j9260dw8,m1mx0ox6,n2y7wn72,y9myqvz9,79,2020-05-03,False
j9260dw8,m1mx0ox6,n2y7wn72,29vjevq9,78,2020-05-03,False
j9260dw8,m1mx0ox6,n2y7wn72,xd4n7mqw,39,2020-05-03,False
j9260dw8,m1mx0ox6,n2y7wn72,5923g17d,71,2020-05-03,False
j9260dw8,m1mx0ox6,n2y7wn72,r9gj8lq9,86,2020-04-25,False
j9260dw8,m1mx0ox6,n2y7wn72,69zq0569,42,2020-04-24,False
j9260dw8,m1mx0ox6,n2y7wn72,o9xz0r3w,35,2020-03-31,False
j9260dw8,m1mx0ox6,n2y7wn72,495rnxmd,29,2020-03-31,False
j9260dw8,m1mx0ox6,n2y7wn72,ywenk7lw,45,2020-03-30,False
j9260dw8,m1mx0ox6,n2y7wn72,69zxovxd,33,2020-03-30,False
j9260dw8,m1mx0ox6,n2y7wn72,495yo0mw,63,2020-03-30,False
j9260dw8,m1mx0ox6,n2y7wn72,ewpem5y9,73,2020-03-30,False
j9260dw8,m1mx0ox6,n2y7wn72,ywenkplw,76,2020-03-21,False
j9260dw8,m1mx0ox6,n2y7wn72,5wk8zlvw,25,2020-03-21,False
j9260dw8,m1mx0ox6,n2y7wn72,5928p6g9,124,2020-03-21,False
j9260dw8,m1mx0ox6,n2y7wn72,29vjepq9,29,2020-03-17,False
j9260dw8,m1mx0ox6,n2y7wn72,xd4y8z0d,66,2020-03-17,False
j9260dw8,m1mx0ox6,n2y7wn72,xd0lromd,29,2020-03-17,False
j9260dw8,m1mx0ox6,n2y7wn72,xd4n78qw,52,2020-03-17,False
j9260dw8,m1mx0ox6,n2y7wn72,gdrg47ew,49,2020-03-15,False
j9260dw8,m1mx0ox6,n2y7wn72,xd131zq9,40,2020-03-14,False
j9260dw8,m1mx0ox6,n2y7wn72,ewpz52l9,64,2020-03-14,False
j9260dw8,m1mx0ox6,n2y7wn72,ewpz52l9,52,2020-03-14,False
j9260dw8,m1mx0ox6,n2y7wn72,y9mrzmlw,59,2020-03-14,False
j9260dw8,m1mx0ox6,n2y7wn72,5wknlm5w,11,2020-03-14,False
j9260dw8,m1mx0ox6,n2y7wn72,nwlnxeod,78,2020-03-09,False
j9260dw8,m1mx0ox6,n2y70312,None,291,2020-07-28,False
j9260dw8,m1mx0ox6,n2y70312,None,446,2020-03-30,False
j9260dw8,m1mx0ox6,n2y70312,None,1573,2020-03-30,False
j9260dw8,m1mx0ox6,n2y70312,None,415,2020-03-27,False
j9260dw8,m1mx0ox6,n2y70312,None,298,2020-03-23,False
j9260dw8,m1mx0ox6,n2y70312,None,1115,2020-03-23,False
j9260dw8,m1mx0ox6,n2y70312,None,371,2020-03-23,False
j9260dw8,m1mx0ox6,n2y70312,None,304,2020-03-21,False
j9260dw8,m1mx0ox6,n2y70312,None,376,2020-03-21,False
j9260dw8,m1mx0ox6,n2y70312,None,378,2020-03-19,False
j9260dw8,m1mx0ox6,n2y70312,None,462,2020-03-15,False
j9260dw8,m1mx0ox6,n2y70312,None,382,2020-03-13,False
j9260dw8,m1mx0ox6,n2y70312,None,384,2020-03-10,False
j9260dw8,m1mx0ox6,n2y70312,None,392,2020-03-09,False
j9260dw8,m1mx0ox6,jdzwl46d,None,731,2020-08-23,False
j9260dw8,m1mx0ox6,n2y7wn72,xd02o109,38,2020-08-26,False
j9260dw8,m1mx0ox6,n2y7wn72,rw6ly1nw,59,2020-08-26,False
j9260dw8,m1mx0ox6,n2y7wn72,n93n317w,77,2020-08-26,False
j9260dw8,m1mx0ox6,n2y7wn72,z98zl379,55,2020-08-26,False
j9260dw8,m1mx0ox6,n2y7wn72,ldy50xjw,84,2020-08-27,False
j9260dw8,m1mx0ox6,n2y7wn72,nwlye5p9,105,2020-08-28,False
j9260dw8,m1mx0ox6,n2y7wn72,gdr87n89,146,2020-08-28,False
j9260dw8,m1mx0ox6,jdzwl46d,None,268,2020-09-01,False
j9260dw8,m1mx0ox6,jdzwl46d,None,196,2020-09-02,False
j9260dw8,m1mx0ox6,jdzwl46d,None,247,2020-09-02,False
