user,game_id,category_id,level_id,time,date,emulated
v81lvrxp,46w9291r,zd35vnkn,None,4890,2016-11-09,False
v81lvrxp,46w9291r,zd35vnkn,None,5149,2015-07-03,False
v81lvrxp,268vqkdp,9kvp9e8k,None,2328,2016-08-07,False
v81lvrxp,268vqkdp,9kvp9e8k,None,2333,2016-07-28,False
v81lvrxp,lde24xd3,rklx6l8k,None,3654,2016-03-10,False
v81lvrxp,lde24xd3,rklx6l8k,None,3500,2016-12-23,False
v81lvrxp,lde24xd3,rklx6l8k,None,3211,2017-02-01,False
v81lvrxp,k6qg3zdg,ndx8895k,None,1964,2016-05-11,False
v81lvrxp,k6qg3zdg,ndx8895k,None,1882,2016-05-22,False
v81lvrxp,k6qg3zdg,ndx8895k,None,1828,2016-06-03,False
