user,game_id,category_id,level_id,time,date,emulated
qjow5oe8,ldemjl13,ndx8xljk,None,22.6,2019-10-03,False
qjow5oe8,ldemjl13,ndx8xljk,None,20,2019-10-05,False
qjow5oe8,ldemjl13,ndx8xljk,None,19.6,2019-10-05,False
qjow5oe8,ldemjl13,ndx8xljk,None,20.7,2020-06-19,False
qjow5oe8,ldemjl13,rklg6mwd,None,185.38,2019-07-05,False
qjow5oe8,ldemjl13,7dgnxyp2,None,19.4,2020-06-20,False
qjow5oe8,ldemjl13,ndx8xljk,None,20.4,2019-09-05,False
qjow5oe8,ldemjl13,ndx8xljk,None,20.9,2019-09-07,False
qjow5oe8,ldemjl13,ndx8xljk,None,22.9,2019-09-07,False
qjow5oe8,k6qwp296,02q91npk,None,14.8,2021-07-31,False
qjow5oe8,k6qwp296,02q91npk,None,13.483,2021-08-18,False
