user,game_id,category_id,level_id,time,date,emulated
kj9vv7ox,om1m3625,w20p0zkn,None,310,2017-07-06,False
kj9vv7ox,y65457de,jdrvmx26,None,451,2021-01-07,False
kj9vv7ox,y65457de,jdrvmx26,None,441,2021-01-08,False
kj9vv7ox,y65457de,jdrvmx26,None,425.335,2021-01-12,False
kj9vv7ox,kdkz7ldm,02ql6pky,None,598.4,2020-07-29,False
kj9vv7ox,kdkz7ldm,02ql6pky,None,599.4,2020-07-27,False
kj9vv7ox,kdkz7ldm,02ql6pky,None,601,2020-07-25,False
kj9vv7ox,kdkz7ldm,02ql6pky,None,607,2020-07-24,False
kj9vv7ox,kdkz7ldm,02ql6pky,None,611,2020-07-21,False
kj9vv7ox,kdkz7ldm,02ql6pky,None,595.7,2020-08-02,False
kj9vv7ox,y655m86e,q2534wko,None,791,2021-04-16,False
kj9vv7ox,y655m86e,q2534wko,None,739,2021-05-27,False
kj9vv7ox,y655m86e,q2534wko,None,784,2021-04-18,False
kj9vv7ox,y655m86e,q2534wko,None,735,2021-06-02,False
kj9vv7ox,y655m86e,q2534wko,None,777,2021-04-27,False
kj9vv7ox,y655m86e,q2534wko,None,734,2021-06-07,False
kj9vv7ox,y655m86e,q2534wko,None,976,2021-03-30,False
kj9vv7ox,y655m86e,q2534wko,None,759,2021-04-30,False
kj9vv7ox,y655m86e,q2534wko,None,731,2021-06-11,False
kj9vv7ox,y655m86e,q2534wko,None,946,2021-04-01,False
kj9vv7ox,y655m86e,q2534wko,None,749,2021-05-04,False
kj9vv7ox,y655m86e,q2534wko,None,727,2021-06-21,False
kj9vv7ox,y655m86e,q2534wko,None,893,2021-04-05,False
kj9vv7ox,y655m86e,q2534wko,None,746,2021-05-12,False
kj9vv7ox,y655m86e,jdrep0k6,None,841,2021-06-28,False
kj9vv7ox,y655m86e,q2534wko,None,859,2021-04-06,False
kj9vv7ox,y655m86e,q2534wko,None,744,2021-05-16,False
kj9vv7ox,y655m86e,jdrep0k6,None,811,2021-06-30,False
kj9vv7ox,y655m86e,q2534wko,None,817,2021-04-09,False
kj9vv7ox,y655m86e,q2534wko,None,741,2021-05-25,False
kj9vv7ox,nd28gvd0,9kvyv3kg,None,438,2021-01-30,False
kj9vv7ox,nd28gvd0,9kvyv3kg,None,435.7,2021-03-03,False
kj9vv7ox,nd28gvd0,9kvyv3kg,None,444,2021-01-22,False
kj9vv7ox,yd4k856e,02ql19ky,None,560,2020-08-19,False
kj9vv7ox,yd4k856e,02ql19ky,None,559,2020-08-24,False
kj9vv7ox,yd4k856e,02ql19ky,None,553,2020-08-25,False
kj9vv7ox,yd4k856e,02ql19ky,None,551,2020-09-02,False
kj9vv7ox,yd4k856e,02ql19ky,None,568,2020-08-11,False
kj9vv7ox,yd4k856e,02ql19ky,None,547,2020-09-06,False
kj9vv7ox,yd4k856e,02ql19ky,None,566,2020-08-13,False
kj9vv7ox,yd4k856e,xd178wd8,None,882,2022-03-14,False
kj9vv7ox,yd4k856e,02ql19ky,None,562,2020-08-14,False
kj9vv7ox,yd4k856e,02ql19ky,None,545.667,2022-03-11,False
kj9vv7ox,yd4k856e,02ql19ky,None,565,2020-08-14,False
kj9vv7ox,kdkmpe1m,zd3w3rkn,None,1465,2020-09-20,False
kj9vv7ox,kdkmpe1m,zd3w3rkn,None,1421,2020-09-30,False
kj9vv7ox,kdkmpe1m,zd3w3rkn,None,1360.125,2021-02-19,False
kj9vv7ox,kdkmpe1m,zd3w3rkn,None,1398,2020-10-12,False
kj9vv7ox,kdkmpe1m,zd3w3rkn,None,1386,2020-10-17,False
kj9vv7ox,kdkmpe1m,zd3w3rkn,None,1368.567,2020-10-18,False
kj9vv7ox,kdkmpe1m,zd3w3rkn,None,1566,2020-09-16,False
kj9vv7ox,kdkmpe1m,zd3w3rkn,None,1366.498,2020-10-23,False
kj9vv7ox,kdkmpe1m,zd3w3rkn,None,1526,2020-09-16,False
kj9vv7ox,kdkmpe1m,zd3w3rkn,None,1366.332,2020-10-23,False
kj9vv7ox,kdkmpe1m,zd3w3rkn,None,1524,2020-09-18,False
kj9vv7ox,kdkmpe1m,zd3w3rkn,None,1362.995,2020-10-25,False
kj9vv7ox,k6qzrx6g,5dwjjw5k,None,1161,2020-11-18,False
kj9vv7ox,k6qzrx6g,5dwjjw5k,None,1050,2020-11-27,False
kj9vv7ox,k6qzrx6g,5dwjjw5k,None,1033,2020-12-13,False
kj9vv7ox,k6qzrx6g,5dwjjw5k,None,998,2020-12-28,False
