user,game_id,category_id,level_id,time,date,emulated
qj2296jk,9dow9e1p,jdz89gdv,None,1847,2015-05-12,False
qj2296jk,9dow9e1p,q25qqv2o,None,8593,2016-05-08,False
qj2296jk,9d385g1l,n2y7472o,None,3308,2016-08-23,False
qj2296jk,9d385g1l,xk98yv20,None,10078,2016-09-02,False
qj2296jk,9d385g1l,n2y7472o,None,2944,2016-08-23,False
qj2296jk,9d385g1l,xk98yv20,None,10700,2016-09-01,False
qj2296jk,9d385g1l,n2y7472o,None,3432,2016-08-18,False
qj2296jk,9d385g1l,xk98yv20,None,10947,2016-08-31,False
qj2296jk,9d385g1l,n2y7472o,None,5165,2016-07-29,False
qj2296jk,9d385g1l,xk98yv20,None,11835,2016-08-30,False
qj2296jk,9d385g1l,xk98yv20,None,12429,2016-08-26,False
qj2296jk,9d385g1l,7kj153k3,None,27601,2017-03-26,False
qj2296jk,9d385g1l,n2y7472o,None,10947,2016-08-31,False
qj2296jk,m1m7pp12,ndxnejkq,None,11452,2018-08-04,False
qj2296jk,m1m7pp12,ndxnejkq,None,11780,2017-11-12,False
qj2296jk,m1m7pp12,ndxnejkq,None,13254,2017-10-31,False
qj2296jk,m1m7pp12,ndxnejkq,None,13339,2017-10-30,False
qj2296jk,m1m7pp12,9kvn60dg,None,2842,2015-07-05,False
qj2296jk,46w9291r,zd35vnkn,None,5881,2015-01-02,False
qj2296jk,4d70zr17,9kvlx32g,None,5257,2016-06-21,False
qj2296jk,4d70zr17,9kvlx32g,None,3720,2016-06-19,False
qj2296jk,4d70zr17,9kvlx32g,None,5112,2016-06-23,False
qj2296jk,4d70zr17,9kvlx32g,None,5156,2016-06-22,False
qj2296jk,9do5mk1p,q2580yv2,None,3483,2017-04-29,True
