user,game_id,category_id,level_id,time,date,emulated
j4re10v8,x36950dl,rklvm6nd,kwj3r5zd,110.76,2020-12-16,False
j4re10v8,x36950dl,rklvm6nd,rw6ry47w,211.3,2020-12-17,False
j4re10v8,x36950dl,rklvm6nd,o9xk0n1w,127.35,2020-12-17,False
j4re10v8,x36950dl,rklvm6nd,y9myzj19,216.93,2020-12-18,False
j4re10v8,x36950dl,l9kvl32g,None,3982,2022-08-30,False
j4re10v8,x36950dl,l9kvl32g,None,3456,2022-09-01,False
j4re10v8,4pdvro1w,xw205odn,None,654,2022-09-01,False
j4re10v8,pd0wg21e,zd365vdn,None,18052,2022-08-11,False
j4re10v8,pd0wg21e,zd365vdn,None,14481,2022-08-12,False
j4re10v8,kdkzlgdm,zdn1lvxk,owopzj96,83.85,2022-12-09,False
j4re10v8,369png1l,8240l6wd,xd4k6nrw,733,2022-06-24,False
j4re10v8,v1pxjz68,n2y3r8do,None,17880,2022-08-06,False
j4re10v8,9do8mm1p,rkllonkn,None,2152,2020-07-16,False
j4re10v8,9do8mm1p,rkllonkn,None,2394,2020-07-16,False
j4re10v8,9do8mm1p,rkllonkn,None,1972,2020-11-19,False
j4re10v8,9do8mm1p,02qx7zky,y9mgvl95,47,2020-11-20,False
j4re10v8,9do8mm1p,7kjr9nx2,None,3839,2020-11-21,False
j4re10v8,9do8mm1p,zdnqyjqd,None,2113,2020-12-31,False
j4re10v8,9do8mm1p,rkllonkn,None,1782,2022-06-15,False
j4re10v8,9do8mm1p,02qx7zky,y9mgl595,55,2022-07-25,False
j4re10v8,9do8mm1p,7kjr9nx2,None,3679,2022-08-01,False
j4re10v8,9do8mm1p,vdo8evkp,None,7636,2022-10-02,False
j4re10v8,9do8mm1p,7kjr9nx2,None,3476,2022-10-02,False
j4re10v8,9do8mm1p,vdo8evkp,None,7479,2022-10-02,False
j4re10v8,9do8mm1p,7kjr9nx2,None,3314,2022-10-29,False
j4re10v8,9do8mm1p,rkllonkn,None,1732,2022-12-29,False
j4re10v8,pd0ngw1e,5dw9y52g,None,1796,2022-12-29,False
j4re10v8,9d3wgy1l,w208nvdn,None,1665,2022-07-17,False
j4re10v8,9d3wgy1l,z27gq4o2,5wkklg2w,26,2022-07-17,False
j4re10v8,9d3wgy1l,zdnwj8xd,None,4682,2022-07-20,False
j4re10v8,9d3wgy1l,z27gq4o2,o9x1ev3d,39,2022-11-02,False
j4re10v8,9d3wgy1l,w208nvdn,None,1642,2023-01-07,False
j4re10v8,o1y3l46q,rkl9nqkn,None,3298,2022-07-22,False
j4re10v8,o1y3l46q,rkl9nqkn,None,2936,2022-08-13,False
j4re10v8,o1y3l46q,wkpj438k,None,6990,2022-08-15,False
j4re10v8,o1y3l46q,wdmzvx42,None,3088,2022-07-29,False
j4re10v8,3dxz7p1y,wkp54wdr,None,1809,2022-07-20,False
j4re10v8,m1m7g412,jdz5llgd,None,1733,2022-05-03,False
j4re10v8,9d3kxw1l,ndxn57rk,None,10989,2022-12-29,False
j4re10v8,m1z5yx10,vdo9y6dp,None,12176,2022-10-23,False
j4re10v8,pd0lowde,wkpj0vvk,None,427,2022-05-28,False
j4re10v8,pd0lowde,wkpj0vvk,None,395,2022-05-29,False
j4re10v8,pd0lowde,wkpj0vvk,None,338,2022-05-30,False
j4re10v8,k6qy30dg,wk6pepod,None,2961,2022-10-30,False
j4re10v8,4d7q0367,ndxjqrj2,None,3713,2022-01-27,False
j4re10v8,4d7q0367,zdn4me9k,None,3340,2022-07-23,False
j4re10v8,o1y7wv1q,q25406jd,None,713,2022-10-28,False
j4re10v8,o1y7wv1q,q25406jd,None,659,2022-12-18,False
j4re10v8,m1mgxp12,wkpyye8k,None,5287.91,2023-03-11,False
j4re10v8,268jmydp,xk9l9jgk,None,466,2022-09-26,False
j4re10v8,9dogpo6p,zd3lwlnd,None,1156.1,2022-06-26,False
j4re10v8,9dogpo6p,zd3lwlnd,None,849.933,2022-07-22,False
j4re10v8,369qo8dl,jdr7zvl2,None,3855,2020-12-05,False
j4re10v8,369qo8dl,7kjzj8zd,None,255,2020-12-05,False
j4re10v8,369qo8dl,7kjl4r42,None,1168,2022-08-01,False
j4re10v8,yd4ljx1e,xk9g0zvd,None,6855.65,2021-12-30,False
j4re10v8,yd4ljx1e,xk9g0zvd,None,5566.01,2022-01-03,False
j4re10v8,yd4ljx1e,xk9g0zvd,None,5020.46,2022-09-02,False
j4re10v8,m1zj20m6,xk9gz0gd,None,354.7,2022-11-05,False
j4re10v8,m1zj20m6,zdn444ek,None,6747,2022-11-05,False
j4re10v8,m1zj20m6,zdn444ek,None,6544,2022-12-28,False
j4re10v8,w6jllp5d,z276m35d,None,846,2022-01-17,False
j4re10v8,w6jllp5d,z276m35d,None,754,2022-01-22,False
j4re10v8,w6jllp5d,z276m35d,None,698,2022-11-27,False
j4re10v8,w6jllp5d,z276m35d,None,684,2022-12-24,False
j4re10v8,4d79xvg1,jdz8xj3d,None,129.89,2023-02-19,False
j4re10v8,76rx9le6,jdrxjnnd,None,3544.81,2022-07-28,False
j4re10v8,yd4ozgk1,n2y3pq8d,None,3130,2022-09-03,False
j4re10v8,76rxy346,8241x5w2,None,2556,2020-10-25,False
j4re10v8,76rxy346,02qpgyyd,None,3250,2020-11-01,False
j4re10v8,76rxy346,8241x5w2,None,2336,2020-10-30,False
j4re10v8,76rxy346,n2y7qwm2,gdrgp6zw,56,2020-11-02,False
j4re10v8,76rxy346,n2y7qwm2,gdrgprzw,135,2020-11-23,False
j4re10v8,76rxy346,n2y7qwm2,rdnrom6w,130,2020-11-23,False
j4re10v8,76rxy346,n2y7qwm2,29vjm8x9,94,2020-11-23,False
j4re10v8,76rxy346,n2y7qwm2,z98ero19,88,2020-11-23,False
j4re10v8,76rxy346,n2y7qwm2,y9my5619,76,2020-11-23,False
j4re10v8,76rxy346,n2y7qwm2,ewpe7y49,57,2020-11-23,False
j4re10v8,76rxy346,n2y7qwm2,o9xk1y7w,78,2021-03-17,False
j4re10v8,76rxy346,n2y7qwm2,gdrgp0kw,93,2021-03-19,False
j4re10v8,76rxy346,02qpgyyd,None,2934,2021-04-11,False
j4re10v8,76rxy346,8241x5w2,None,1800,2021-08-19,False
j4re10v8,76rxy346,8241x5w2,None,4975,2021-08-18,False
j4re10v8,76rxy346,8241x5w2,None,4748,2021-08-23,False
j4re10v8,76rxy346,8241x5w2,None,1764,2022-01-16,False
j4re10v8,76rxy346,8241x5w2,None,1841,2022-03-06,False
j4re10v8,76rxy346,7kj1vx4k,29vjm6n9,22,2022-07-16,False
j4re10v8,76rxy346,02qpg5yd,None,4760,2022-07-25,False
