user,game_id,category_id,level_id,time,date,emulated
8109vqpx,nd28q8ed,z27946gd,29vrrkqw,39.9,2022-11-17,False
8109vqpx,nd28q8ed,w205x15d,rw6656pw,114.81,2022-12-05,False
8109vqpx,nd28q8ed,z27946gd,xd4ogoq9,136.767,2023-02-25,False
8109vqpx,nd28q8ed,w205x15d,29vrrkqw,30.883,2022-11-17,False
8109vqpx,nd28q8ed,z27946gd,rw6656pw,109.21,2022-12-06,False
8109vqpx,nd28q8ed,z27946gd,n93jzr2d,75.867,2023-02-25,False
8109vqpx,nd28q8ed,z27946gd,n93jzr2d,79.2,2022-11-20,False
8109vqpx,nd28q8ed,w205x15d,xd0565m9,124.95,2022-12-16,False
8109vqpx,nd28q8ed,w205x15d,rw6656pw,91.8,2023-03-04,False
8109vqpx,nd28q8ed,z27946gd,xd4ogoq9,146.68,2022-11-20,False
8109vqpx,nd28q8ed,w205x15d,xd4ogoq9,100.683,2022-12-16,False
8109vqpx,nd28q8ed,z27946gd,rw6656pw,99.05,2023-03-04,False
8109vqpx,nd28q8ed,z27946gd,5927e77w,29.483,2022-11-09,False
8109vqpx,nd28q8ed,z27946gd,xd0565m9,127,2022-11-20,False
8109vqpx,nd28q8ed,z27946gd,xd4ogoq9,144.7,2022-12-16,False
8109vqpx,nd28q8ed,5dwvg70k,None,4503.683,2023-03-18,False
8109vqpx,nd28q8ed,wk64e1xd,None,1499.867,2022-11-09,False
8109vqpx,nd28q8ed,rklz3en2,None,1235.05,2022-11-22,False
8109vqpx,nd28q8ed,wk64e1xd,None,985.75,2023-02-20,False
8109vqpx,nd28q8ed,w205x15d,5927e77w,20.483,2022-11-10,False
8109vqpx,nd28q8ed,w205x15d,n93jzr2d,76.07,2022-12-05,False
8109vqpx,nd28q8ed,jdzo01x2,5927e77w,254.033,2023-02-21,False
8109vqpx,nd28q8ed,z27946gd,5927e77w,20.533,2022-11-11,False
8109vqpx,nd28q8ed,wk64e1xd,None,1174.13,2022-12-01,False
8109vqpx,nd28q8ed,02q7wyzd,5927e77w,262.167,2023-02-22,False
