user,game_id,category_id,level_id,time,date,emulated
68weg4l8,76rqjqd8,824mrqg2,592zk6g9,10.4,2019-02-05,False
68weg4l8,76rqjqd8,824mrqg2,n9371e7d,23.22,2019-02-02,False
68weg4l8,76rqjqd8,zd3op4nd,owo0jmvw,24.7,2019-02-01,False
68weg4l8,76rqjqd8,zd3op4nd,ywe1pryd,27.333,2018-11-05,False
68weg4l8,76rqjqd8,824mrqg2,owo0jmvw,24.7,2019-02-01,False
68weg4l8,76rqjqd8,zd3op4nd,592zk6g9,19.733,2019-02-01,False
68weg4l8,76rqjqd8,824mrqg2,ywe1pryd,27.31,2018-11-05,False
68weg4l8,76rqjqd8,zd3op4nd,592zk6g9,19.733,2019-02-01,False
68weg4l8,76rqjqd8,824mrqg2,592zk6g9,19.63,2019-02-01,False
68weg4l8,76rqjqd8,zd3op4nd,592zk6g9,10.4,2019-02-05,False
68weg4l8,76rqjqd8,824mrqg2,xd4j1z0d,22.8,2019-02-05,False
68weg4l8,76rqjqd8,zd3op4nd,xd4j1z0d,22.767,2019-02-05,False
