user,game_id,category_id,level_id,time,date,emulated
zxzgp3rj,j1lg0zdg,9kvj3yek,None,458.333,2021-06-21,False
zxzgp3rj,j1lg0zdg,9kvj3yek,None,463.304,2021-06-17,False
zxzgp3rj,j1lg0zdg,9kvj3yek,None,454.5,2021-06-06,False
zxzgp3rj,j1lg0zdg,9kvj3yek,None,459.433,2021-06-06,False
zxzgp3rj,j1lg0zdg,9kvj3yek,None,465.8,2021-06-06,False
zxzgp3rj,j1lg0zdg,9kvj3yek,None,472.345,2021-06-04,False
zxzgp3rj,j1lg0zdg,9kvj3yek,None,479.1,2021-02-21,False
zxzgp3rj,j1lg0zdg,9kvj3yek,None,470.467,2021-02-20,False
zxzgp3rj,j1lg0zdg,9kvj3yek,None,507.433,2020-06-23,False
zxzgp3rj,j1lg0zdg,9kvj3yek,None,482.217,2020-06-22,False
zxzgp3rj,j1lg0zdg,9kvj3yek,None,492.717,2020-06-19,False
zxzgp3rj,y659q01e,jdzp17vk,None,476,2020-05-24,False
zxzgp3rj,y659q01e,jdzp17vk,None,482,2020-05-23,False
zxzgp3rj,y659q01e,jdzp17vk,None,474,2020-05-24,False
zxzgp3rj,y659q01e,824g7vm2,None,421,2020-06-23,False
zxzgp3rj,y659q01e,9d84qm6k,None,216,2020-06-23,False
zxzgp3rj,y659q01e,jdzp17vk,None,467.86,2020-09-02,False
zxzgp3rj,y659q01e,jdzp17vk,None,477.667,2020-05-24,False
zxzgp3rj,y659q01e,jdzp17vk,None,499.517,2020-02-20,False
zxzgp3rj,y659q01e,jdzp17vk,None,521.067,2020-02-20,False
zxzgp3rj,y659q01e,jdzp17vk,None,470.667,2020-06-23,False
zxzgp3rj,y659q01e,jdzp17vk,None,467.567,2020-12-24,False
zxzgp3rj,y659q01e,jdzp17vk,None,467.133,2021-10-01,False
zxzgp3rj,y659q01e,jdzp17vk,None,464.867,2021-10-01,False
zxzgp3rj,j1lw246g,9kvozgo2,nwlpon09,77.02,2020-04-06,False
zxzgp3rj,j1lw246g,9kvozgo2,nwlpon09,68.75,2020-04-13,False
zxzgp3rj,j1lw246g,9kvozgo2,r9g14r59,130.02,2020-04-14,False
zxzgp3rj,j1lw246g,9kvj0o3k,None,1073.93,2020-04-16,False
zxzgp3rj,j1lw246g,9kvozgo2,nwlpon09,67.68,2020-04-18,False
zxzgp3rj,j1lw246g,9kvozgo2,nwlpon09,67.37,2020-04-18,False
zxzgp3rj,j1lw246g,9kvozgo2,29v520ld,62.012,2020-04-18,False
zxzgp3rj,j1lw246g,9kvozgo2,69zn2xl9,238.79,2020-04-17,False
zxzgp3rj,j1lw246g,9kvozgo2,69zn2xl9,327.9,2020-04-13,False
zxzgp3rj,j1lw246g,9kvozgo2,69zn2xl9,189.67,2020-04-20,False
zxzgp3rj,j1lw246g,9kvozgo2,29v520ld,61.1,2020-04-21,False
zxzgp3rj,j1lw246g,9kvozgo2,29v520ld,59.37,2020-04-21,False
zxzgp3rj,j1lw246g,zd3wem8k,o9x37k09,132.96,2020-04-21,False
zxzgp3rj,j1lw246g,9kvozgo2,29v520ld,58.27,2020-04-21,False
zxzgp3rj,j1lw246g,9kvozgo2,69zn2xl9,183.49,2020-04-21,False
zxzgp3rj,j1lw246g,9kvj0o3k,None,958.1,2020-04-25,False
zxzgp3rj,j1lw246g,9kvj0o3k,None,813.9,2020-04-23,False
zxzgp3rj,j1lw246g,9kvj0o3k,None,831.08,2020-04-21,False
zxzgp3rj,j1lw246g,9kvj0o3k,None,983.264,2021-01-02,False
zxzgp3rj,j1lw246g,9kvj0o3k,None,953.85,2021-01-03,False
