user,game_id,category_id,level_id,time,date,emulated
jnp7ml28,3dx2jyv1,zd360med,592zn879,1374,2022-12-25,False
jnp7ml28,3dx2jyv1,zd360med,ywe1mmqd,491,2023-01-05,False
jnp7ml28,3dx2jyv1,zd360med,ywevemqd,1395,2022-12-26,False
jnp7ml28,3dx2jyv1,zd360med,ldyy88pd,641,2022-12-27,False
jnp7ml28,3dx2jyv1,zd360med,n937yy7d,1936,2022-12-31,False
jnp7ml28,3dx2jyv1,zd360med,xd4jryqd,469,2022-11-30,False
jnp7ml28,3dx2jyv1,zd360med,z986gg7d,658,2022-12-31,False
jnp7ml28,3dx2jyv1,zd360med,4956ll2d,928,2022-11-30,False
jnp7ml28,3dx2jyv1,zd360med,xd4jrk0d,696,2023-01-01,False
jnp7ml28,3dx2jyv1,zd360med,29v35lqw,621,2022-12-02,False
jnp7ml28,3dx2jyv1,zd360med,r9g217qd,1807,2023-01-03,False
jnp7ml28,3dx2jyv1,zd360med,z986ggrd,1170,2022-12-03,False
jnp7ml28,3dx2jyv1,zd360med,rw64emn9,852,2023-01-03,False
