user,game_id,category_id,level_id,time,date,emulated
qxkwdo6x,46w3jq31,w20yp3ok,None,4247.34,2020-02-03,False
qxkwdo6x,46w3jq31,9kvyp98k,69z2j5x9,153.1,2020-02-11,False
qxkwdo6x,46w3jq31,9kvyp98k,rdnz875d,86.4,2020-09-14,False
qxkwdo6x,46w3jq31,9kvyp98k,69z2j5x9,153.1,2020-03-08,False
qxkwdo6x,46w3jq31,w20yp3ok,None,3657.058,2021-10-20,False
qxkwdo6x,46w3jq31,9kvyp98k,gdrxlned,143.73,2020-02-12,False
qxkwdo6x,46w3jq31,w20yp3ok,None,3940.031,2020-03-10,False
qxkwdo6x,46w3jq31,zd370xv2,None,904.37,2020-02-29,False
qxkwdo6x,46w3jq31,w20yp3ok,None,3830,2020-03-13,False
qxkwdo6x,46w3jq31,9kvyp98k,69z2j5x9,218.17,2019-06-28,False
qxkwdo6x,46w3jq31,zd370xv2,None,894.63,2020-03-01,False
qxkwdo6x,46w3jq31,9kvyp98k,z987q3rw,119.25,2020-03-28,False
qxkwdo6x,46w3jq31,9kvyp98k,69z2j5x9,217.032,2019-12-16,False
qxkwdo6x,46w3jq31,xk9r17yk,None,5066,2020-02-11,False
qxkwdo6x,46w3jq31,w20yp3ok,None,3722,2020-04-05,False
qxkwdo6x,46w3jq31,9kvyp98k,69z2j5x9,176.054,2019-12-19,False
qxkwdo6x,46w3jq31,xk9r17yk,None,4842,2020-02-12,False
qxkwdo6x,46w3jq31,xk9r17yk,None,4463,2020-04-06,False
qxkwdo6x,46w3jq31,9kvyp98k,69z2j5x9,156.77,2020-01-05,False
qxkwdo6x,46w3jq31,xk9r17yk,None,4570,2020-02-14,False
qxkwdo6x,46w3jq31,zd370xv2,None,889.88,2020-06-07,False
qxkwdo6x,369peo21,9d8xqw72,None,747,2020-02-01,False
