user,game_id,category_id,level_id,time,date,emulated
8dw6r09j,j1new4x1,n2ygzvm2,None,50.3,2021-05-31,False
8dw6r09j,j1new4x1,n2ygzvm2,None,44,2021-08-18,False
8dw6r09j,j1new4x1,n2ygzvm2,None,49.7,2021-08-18,False
8dw6r09j,j1new4x1,n2ygzvm2,None,79.4,2020-11-21,False
8dw6r09j,j1new4x1,n2ygzvm2,None,62.9,2021-04-21,False
8dw6r09j,j1new4x1,n2ygzvm2,None,53.4,2021-05-06,False
8dw6r09j,j1new4x1,n2ygzvm2,None,51.9,2021-05-24,False
8dw6r09j,3dxk7pv1,jdrw8vgk,xd0jk10w,136.698,2022-07-31,False
8dw6r09j,3dxk7pv1,jdrw8vgk,5d70yp59,107.865,2022-08-01,False
8dw6r09j,3dxk7pv1,jdrw8vgk,rdnvpq59,141.204,2022-08-01,False
8dw6r09j,3dxk7pv1,jdrw8vgk,5d70yq59,111.03,2022-08-01,False
8dw6r09j,3dxk7pv1,jdrw8vgk,4950kp2d,153.822,2022-08-01,False
8dw6r09j,3dxk7pv1,jdrw8vgk,5wkvk05d,112.144,2022-10-23,False
8dw6r09j,3dxk7pv1,jdrw8vgk,xd1ojlq9,125.683,2022-08-01,False
8dw6r09j,3dxk7pv1,jdrw8vgk,xd4m0p0d,94.728,2022-08-01,False
8dw6r09j,3dxk7pv1,jdrw8vgk,ldyv1ljd,133.83,2022-07-30,False
8dw6r09j,3dxk7pv1,jdrw8vgk,r9goy6qw,117.109,2022-08-01,False
8dw6r09j,3dxk7pv1,jdrw8vgk,59210egw,134.09,2022-08-01,False
8dw6r09j,3dxk7pv1,jdrw8vgk,59210mgw,147.298,2022-07-30,False
8dw6r09j,3dxk7pv1,jdrw8vgk,nwlvg5p9,124.619,2022-08-01,False
8dw6r09j,3dxk7pv1,jdrw8vgk,ldyvp3pd,101.995,2022-08-01,False
8dw6r09j,3dxk7pv1,jdrw8vgk,5wkvk45d,103.56,2022-07-30,False
8dw6r09j,3dxk7pv1,jdrw8vgk,ldyv1xjd,100.556,2022-08-01,False
8dw6r09j,3dxk7pv1,jdrw8vgk,ewpv74lw,116.936,2022-08-01,False
8dw6r09j,3dxk7pv1,jdrw8vgk,69zvp76w,133.645,2022-07-30,False
8dw6r09j,3dxk7pv1,jdrw8vgk,z980r37d,109.659,2022-08-01,False
8dw6r09j,3dxk7pv1,jdrw8vgk,69zvpe6w,117.947,2022-08-01,False
8dw6r09j,3dxk7pv1,jdrw8vgk,n93pq17d,140.831,2022-07-31,False
8dw6r09j,3dxk7pv1,jdrw8vgk,5wkvk05d,113.654,2022-08-01,False
8dw6r09j,3dxk7pv1,jdrw8vgk,rw60qgpw,127.954,2022-08-01,False
