user,game_id,category_id,level_id,time,date,emulated
18v7ql28,o6g0o8d2,9kvpv5jk,None,1552,2019-12-03,False
18v7ql28,o6g0o8d2,9kvpv5jk,None,1680,2018-05-25,False
18v7ql28,o6g0o8d2,9d8pq07k,None,6457,2017-10-05,False
18v7ql28,o6g0o8d2,9d8pq07k,None,4772.93,2021-04-26,False
18v7ql28,o6g0o8d2,9d8pq07k,None,5085,2018-08-10,False
18v7ql28,o6g0o8d2,9d8pq07k,None,5860,2017-11-07,False
18v7ql28,o6g0o8d2,rklx6n6k,None,3733,2018-03-14,False
18v7ql28,o6g0o8d2,9kvpv5jk,None,1603,2019-10-29,False
18v7ql28,o6g0o8d2,9d8pq07k,None,5693,2017-11-21,False
18v7ql28,o6g0o8d2,9d8pq07k,None,5069,2018-08-31,False
18v7ql28,o6g0o8d2,9kvpv5jk,None,1731,2018-05-08,False
18v7ql28,o6g0o8d2,9d8pq07k,None,5638,2017-11-30,False
18v7ql28,o6g0o8d2,rklx6n6k,None,3960,2018-02-14,False
18v7ql28,o6g0o8d2,9kvpv5jk,None,1716,2018-05-18,False
18v7ql28,o6g0o8d2,9d8pq07k,None,5514,2017-12-13,False
18v7ql28,o6g0o8d2,9kvpv5jk,None,1669,2018-06-13,False
18v7ql28,o6g0o8d2,9kvpv5jk,None,1852,2018-04-07,False
18v7ql28,o6g0o8d2,jdro470d,None,1644,2019-06-04,False
18v7ql28,o6g0o8d2,9d8pq07k,None,5253,2018-06-28,False
18v7ql28,o6g0o8d2,9kvpv5jk,None,1795,2018-04-07,False
18v7ql28,o6g0o8d2,jdro470d,None,1288,2018-02-04,False
18v7ql28,o6g0o8d2,9kvpv5jk,None,1572,2019-11-04,False
18v7ql28,o6g0o8d2,9d8pq07k,None,5310,2018-01-22,False
18v7ql28,o6g0o8d2,9d8pq07k,None,4989.035,2021-04-22,False
18v7ql28,m1zjgn36,824geem2,None,1251,2018-07-31,False
18v7ql28,m1zjgn36,wkp1ergk,rdq56l2d,51.11,2020-03-08,False
18v7ql28,m1zjgn36,wkp1ergk,kwj1o37w,43.68,2020-03-08,False
18v7ql28,m1zjgn36,zd3w49vk,kwj1op7w,85.58,2020-03-08,False
18v7ql28,kdkzlzqd,mke4pq92,None,294,2018-01-18,False
