user,game_id,category_id,level_id,time,date,emulated
v8lyw77j,om1m5kd2,vdo4my2p,None,4664,2019-03-22,False
v8lyw77j,8nd2v310,9d8gmr6k,None,7610,2020-04-15,False
v8lyw77j,8nd2v310,5dwp1lkg,None,9204,2019-02-26,False
v8lyw77j,8nd2v310,5dwp1lkg,None,8525,2019-02-28,False
v8lyw77j,pd0wg21e,7dg90plk,69zlg6d1,107,2020-04-05,False
v8lyw77j,pd0wg21e,zd365vdn,None,13679,2019-03-17,False
v8lyw77j,pd0wg21e,wkpv0z8k,xd45l0wm,50.9,2019-01-30,False
v8lyw77j,pd0wg21e,824xmy3d,r9gmgq92,96,2020-04-05,False
v8lyw77j,pd0wg21e,zd365vdn,None,15961.6,2019-02-09,False
v8lyw77j,pd0wg21e,zd365vdn,None,18240,2019-01-27,False
v8lyw77j,pd0wg21e,7dg90plk,5d7jm5dy,123,2020-04-07,False
v8lyw77j,pd0wg21e,824xmy3d,o9xye6dl,36,2020-04-05,False
v8lyw77j,pd0wg21e,7dg90plk,5wkm75d4,38,2019-02-05,False
v8lyw77j,pd0wg21e,824xmy3d,kwjkqr9g,59,2020-04-07,False
v8lyw77j,pd0wg21e,824xmy3d,495q129p,126,2020-04-05,False
v8lyw77j,pd0wg21e,wkpv0z8k,69zlg6d1,37.9,2019-02-05,False
v8lyw77j,pd0wg21e,7dg90plk,5d7jm5dy,141,2020-04-06,False
v8lyw77j,pd0wg21e,7dg90plk,nwlmjp9v,285,2020-04-04,False
v8lyw77j,pd0wg21e,wkpv0z8k,69zlg6d1,63.7,2019-01-31,False
v8lyw77j,pd0wg21e,7dg90plk,yweveqdl,171,2020-04-05,False
v8lyw77j,pd0wg21e,7dg90plk,yweveqdl,136,2020-04-04,False
v8lyw77j,pd0wg21e,zd365vdn,None,16169,2019-01-30,False
v8lyw77j,pd0wg21e,7dg90plk,69zlg6d1,138,2020-04-05,False
v8lyw77j,pd0wg21e,zd365vdn,None,12620,2019-09-28,False
v8lyw77j,pd0wg21e,wkpv0z8k,5d7jm5dy,136.2,2019-01-30,False
v8lyw77j,pd0wg21e,7dg90plk,69zlg6d1,81,2020-04-05,False
v8lyw77j,pd0wg21e,7dg90plk,nwlmjp9v,335,2019-03-21,False
v8lyw77j,pd0wg21e,q25lg8ko,59267gd6,72.5,2019-01-30,False
v8lyw77j,ldemmj13,xd1mg68d,None,9451,2020-04-27,False
v8lyw77j,j1n929dp,z276jood,None,296,2020-04-07,False
v8lyw77j,nd2gr310,vdo07wyd,None,0.033,2019-01-07,False
v8lyw77j,o1ypg21q,z2770og2,rw6vzm79,25.68,2019-01-04,False
v8lyw77j,y654r48d,7dgnx842,None,2.293,2019-08-03,False
v8lyw77j,j1lln371,zdn4jznk,592qn739,18,2019-01-05,False
v8lyw77j,268e8w76,9d8g163k,None,302,2019-03-07,False
v8lyw77j,268e8w76,9d8g163k,None,521,2019-03-06,False
v8lyw77j,pdvzn7o6,9kvy0j8k,None,767,2019-01-23,False
v8lyw77j,j1llpq71,5dw741lk,None,96,2019-07-04,False
v8lyw77j,j1llpq71,5dw741lk,None,121,2019-03-08,False
v8lyw77j,j1llpq71,5dw741lk,None,73,2019-03-08,False
v8lyw77j,j1llpq71,zd3883nk,None,4510,2019-03-02,False
v8lyw77j,j1llpq71,zd3883nk,None,1872,2019-03-09,False
v8lyw77j,j1llpq71,82411v32,None,3754,2019-03-09,False
v8lyw77j,j1llpq71,zd3883nk,None,2837,2020-10-31,False
v8lyw77j,j1llpq71,5dw741lk,None,80,2020-11-01,False
v8lyw77j,o6gl888d,ndx74gj2,None,108,2019-03-20,False
v8lyw77j,o6gl888d,ndx74gj2,None,21.93,2020-04-24,False
v8lyw77j,o6gl888d,jdz7w1rk,None,3,2019-04-02,False
