user,game_id,category_id,level_id,time,date,emulated
dx3vgoq8,j1n29w1p,z2739god,None,6.3,2019-12-03,False
dx3vgoq8,j1n29w1p,z2739god,None,4.467,2019-12-04,False
dx3vgoq8,w6jjn56j,ndxj0mo2,None,129,2018-05-02,False
dx3vgoq8,w6jjn56j,ndxj0mo2,None,125,2018-05-06,False
dx3vgoq8,76r2pqd8,wdmznp42,None,25,2018-05-01,False
dx3vgoq8,3dxe451y,7kjrerx2,None,14,2018-05-06,False
dx3vgoq8,3dxe451y,7kjrerx2,None,19,2018-04-30,False
dx3vgoq8,3dx2zo41,n2y346ed,None,122,2018-05-04,False
dx3vgoq8,268ex4o6,xk9nz962,None,177,2019-09-08,False
dx3vgoq8,268ex4o6,w20ylqjk,None,135.38,2019-09-09,False
dx3vgoq8,268ex4o6,z27rg54d,None,237.19,2019-10-21,False
dx3vgoq8,j1neozx1,9kv6wvo2,None,567.09,2020-11-24,False
