user,game_id,category_id,level_id,time,date,emulated
8d3l72lx,268ko96p,wdm4e7ed,592z5639,54.967,2023-01-03,False
8d3l72lx,k6qwrv06,ndxnmjrk,rdnmy4n9,113.65,2022-07-06,False
8d3l72lx,k6qwrv06,ndxnmjrk,ldyrolj9,147.083,2022-07-20,False
8d3l72lx,k6qwrv06,ndxnmjrk,gdr0z68d,93.533,2022-07-24,False
8d3l72lx,k6qwrv06,ndxnmjrk,nwlm84p9,104.917,2022-07-24,False
8d3l72lx,k6qwrv06,ndxnmjrk,ywevoxqd,124.767,2022-07-24,False
8d3l72lx,k6qwrv06,ndxnmjrk,r9gmpqq9,118.583,2022-07-27,False
8d3l72lx,k6qwrv06,ndxnmjrk,o9xyjr6d,204.6,2022-07-28,False
8d3l72lx,k6qwrv06,ndxnmjrk,69zl1e6d,128.617,2022-07-28,False
8d3l72lx,k6qwrv06,rklnqxn2,69zl1e6d,42.417,2022-07-28,False
8d3l72lx,k6qwrv06,rklnqxn2,o9xyjr6d,67.683,2022-07-29,False
8d3l72lx,k6qwrv06,rklnqxn2,r9gmpqq9,38.383,2022-07-29,False
8d3l72lx,k6qwrv06,ndxnmjrk,ywevoxqd,124.4,2022-08-03,False
8d3l72lx,k6qwrv06,rklnqxn2,ywevoxqd,17.3,2022-08-03,False
8d3l72lx,k6qwrv06,ndxnmjrk,nwlm84p9,104.417,2022-08-07,False
8d3l72lx,k6qwrv06,rklnqxn2,nwlm84p9,34.583,2022-08-07,False
8d3l72lx,k6qwrv06,ndxnmjrk,gdr0z68d,93.367,2022-08-08,False
8d3l72lx,k6qwrv06,rklnqxn2,gdr0z68d,30.583,2022-08-08,False
8d3l72lx,k6qwrv06,ndxnmjrk,ldyrolj9,146.95,2022-08-12,False
8d3l72lx,k6qwrv06,ndxnmjrk,ldyrolj9,146.767,2022-08-16,False
8d3l72lx,k6qwrv06,rklnqxn2,rdnmy4n9,37.667,2022-08-18,False
8d3l72lx,k6qwrv06,q251qo8d,None,1486,2022-12-12,False
8d3l72lx,k6qwrv06,ndxnmjrk,o9xyjr6d,204.05,2022-12-12,False
8d3l72lx,k6qwrv06,rklnqxn2,rdnmy4n9,36.65,2022-12-14,False
8d3l72lx,k6qwrv06,ndxnmjrk,rdnmy4n9,113.467,2022-12-15,False
8d3l72lx,k6qwrv06,rklnqxn2,rdnmy4n9,37.6,2023-02-12,False
8d3l72lx,k6qwrv06,rklnqxn2,ldyrolj9,48.533,2022-12-20,False
8d3l72lx,k6qwrv06,ndxnmjrk,69zl1e6d,128.5,2022-12-21,False
8d3l72lx,k6qwrv06,ndxnmjrk,r9gmpqq9,117.133,2022-12-22,False
8d3l72lx,k6qwrv06,rklnqxn2,r9gmpqq9,38.133,2022-12-22,False
8d3l72lx,y655qv36,q251e1gd,None,138.06,2022-07-22,False
8d3l72lx,y655qv36,q251e1gd,None,138.01,2022-07-25,False
8d3l72lx,y655qv36,5dwn6v5d,None,45.53,2022-07-25,False
8d3l72lx,pd0q3221,rkl09z6k,None,0.014,2022-06-16,False
8d3l72lx,pd0q3221,wkpg9rjk,69z0gx6d,145.39,2022-06-16,False
8d3l72lx,pd0q3221,wkpg9rjk,o9x0ek69,171.07,2022-06-16,False
8d3l72lx,pd0q3221,xd1w1qz2,69z0gx6d,167.27,2022-07-04,False
8d3l72lx,pd0q3221,xd1w1qz2,o9x0ek69,192.39,2022-07-05,False
8d3l72lx,pd0q3221,wkpg9rjk,o9x0ek69,169.92,2022-07-06,False
8d3l72lx,pd0q3221,824ql9ek,69z0gx6d,161.72,2022-07-15,False
8d3l72lx,pd0q3221,xd1w1qz2,r9g8grqd,200.74,2023-02-02,False
8d3l72lx,pd0q3221,824ql9ek,r9g8grqd,197.22,2023-02-02,False
8d3l72lx,pd0q3221,jdzreor2,r9g8grqd,191.55,2023-02-02,False
8d3l72lx,pd0q3221,q255x9j2,r9g8grqd,191.25,2023-02-02,False
8d3l72lx,pd0q3221,z275m94k,r9g8grqd,184.92,2023-02-02,False
8d3l72lx,pd0q3221,7kjlo732,r9g8grqd,186.9,2023-02-02,False
8d3l72lx,pd0q3221,wkpg9rjk,r9g8grqd,182.19,2023-02-03,False
8d3l72lx,pd0q3221,824ql9ek,o9x0ek69,194.09,2023-02-03,False
8d3l72lx,pd0q3221,jdzreor2,o9x0ek69,188.94,2023-02-03,False
8d3l72lx,pd0q3221,q255x9j2,o9x0ek69,186.89,2023-02-03,False
8d3l72lx,pd0q3221,7kjlo732,o9x0ek69,179.54,2023-02-03,False
8d3l72lx,pd0q3221,z275m94k,o9x0ek69,181.43,2023-02-03,False
8d3l72lx,pd0q3221,jdzreor2,69z0gx6d,159.68,2023-02-06,False
8d3l72lx,pd0q3221,z275m94k,69z0gx6d,159.49,2023-02-06,False
8d3l72lx,pd0q3221,7kjlo732,69z0gx6d,156.09,2023-02-06,False
8d3l72lx,pd0q3221,q255x9j2,69z0gx6d,159.99,2023-02-06,False
8d3l72lx,pd0q3221,zd35vrek,69z0gx6d,55.19,2023-02-06,False
8d3l72lx,pd0q3221,9d85onwd,69z0gx6d,53.06,2023-02-06,False
8d3l72lx,pd0q3221,02qe9772,69z0gx6d,51.96,2023-02-06,False
8d3l72lx,pd0q3221,zdnon7n2,69z0gx6d,52.44,2023-02-06,False
8d3l72lx,pd0q3221,xk95p9v2,69z0gx6d,50.06,2023-02-06,False
8d3l72lx,pd0q3221,vdopzn62,69z0gx6d,46.97,2023-02-06,False
8d3l72lx,pd0q3221,jdrw98nk,69z0gx6d,51.33,2023-02-06,False
8d3l72lx,pd0q3221,jdrw98nk,69z0gx6d,51.33,2023-02-06,False
8d3l72lx,pd0q3221,zd35vrek,r9g8grqd,66.26,2023-02-06,False
8d3l72lx,pd0q3221,9d85onwd,r9g8grqd,63.99,2023-02-06,False
8d3l72lx,pd0q3221,02qe9772,r9g8grqd,62.83,2023-02-06,False
8d3l72lx,pd0q3221,jdrw98nk,r9g8grqd,62.18,2023-02-06,False
8d3l72lx,pd0q3221,zdnon7n2,r9g8grqd,60.36,2023-02-06,False
8d3l72lx,pd0q3221,xk95p9v2,r9g8grqd,61.91,2023-02-06,False
8d3l72lx,pd0q3221,vdopzn62,r9g8grqd,59.58,2023-02-06,False
8d3l72lx,pd0q3221,zd35vrek,o9x0ek69,63.93,2023-02-06,False
8d3l72lx,pd0q3221,9d85onwd,o9x0ek69,64.08,2023-02-06,False
8d3l72lx,pd0q3221,02qe9772,o9x0ek69,62.43,2023-02-06,False
8d3l72lx,pd0q3221,jdrw98nk,o9x0ek69,61.38,2023-02-06,False
8d3l72lx,pd0q3221,zdnon7n2,o9x0ek69,59.57,2023-02-06,False
8d3l72lx,pd0q3221,xk95p9v2,o9x0ek69,59.51,2023-02-06,False
8d3l72lx,pd0q3221,vdopzn62,o9x0ek69,55.41,2023-02-06,False
8d3l72lx,ldejowe1,xd1w9y42,29vvo2q9,97.133,2022-08-18,False
8d3l72lx,ldejowe1,xd1w9y42,xd4mqxqd,244.533,2022-08-18,False
8d3l72lx,ldejowe1,xd1w9y42,5921x57w,89.617,2022-08-18,False
8d3l72lx,ldejowe1,xd1w9y42,5wkvypvd,75.067,2022-08-18,False
8d3l72lx,ldejowe1,xd1w9y42,rw60j3pw,169.033,2022-08-18,False
8d3l72lx,ldejowe1,zd35n9vk,29vvo2q9,31.017,2022-08-18,False
