user,game_id,category_id,level_id,time,date,emulated
1xywn9y8,yd4ovvg1,mke4xy62,z98m63lw,148.09,2019-06-27,False
1xywn9y8,yd4ovvg1,mke4xy62,y9myz2z9,147.08,2019-06-27,False
1xywn9y8,yd4ovvg1,mke4xy62,z98m63lw,41.04,2019-06-22,False
1xywn9y8,yd4ovvg1,9kv7jy8k,y9myz2z9,81.04,2019-06-22,False
1xywn9y8,yd4ovvg1,mke4xy62,z98m63lw,164.1,2019-06-18,False
1xywn9y8,yd4ovvg1,mke4xy62,y9myz2z9,240.02,2019-06-22,False
1xywn9y8,yd4ovvg1,mke4xy62,z98m63lw,363.78,2019-06-16,False
1xywn9y8,yd4ovvg1,9kv7jy8k,y9myz2z9,240.015,2019-06-21,False
1xywn9y8,yd4ovvg1,mke4xy62,z98m63lw,388.38,2019-06-06,False
1xywn9y8,yd4ovvg1,mke4xy62,y9myz2z9,368.05,2019-06-19,False
1xywn9y8,yd4ovvg1,mke4xy62,z98m63lw,149.69,2019-06-06,False
1xywn9y8,yd4ovvg1,mke4xy62,z98m63lw,35.08,2019-08-26,False
1xywn9y8,yd4ovvg1,mke4xy62,z98m63lw,507.02,2019-06-05,False
1xywn9y8,yd4ovvg1,mke4xy62,z98m63lw,145.87,2019-07-02,False
1xywn9y8,yd4ovvg1,mke4xy62,z98m63lw,584.04,2019-10-02,False
1xywn9y8,v1po7r76,9kv9nz32,xd130359,424.03,2019-09-11,False
1xywn9y8,v1po7r76,9kv9nz32,kwj8yv79,586.08,2019-08-27,False
