user,game_id,category_id,level_id,time,date,emulated
xz79k54j,nd2er3ed,9kvyy7ok,n938317w,285.55,2020-12-20,False
xz79k54j,nd2er3ed,rkljjvrd,owo6zykw,483.933,2020-12-20,False
xz79k54j,nd2er3ed,9kvyy7ok,z98mx6lw,296.44,2020-12-20,False
xz79k54j,nd2er3ed,9kvyy7ok,nwlzgprd,337.002,2020-12-19,False
xz79k54j,nd2er3ed,rkljjvrd,n93ormr9,527.09,2020-12-19,False
xz79k54j,nd2er3ed,9kvyy7ok,xd048g1w,283.53,2020-12-20,False
xz79k54j,nd2er3ed,rkljjvrd,nwlzgprd,576.83,2020-12-19,False
xz79k54j,nd2er3ed,9kvyy7ok,29v7o7l9,283.61,2020-12-20,False
xz79k54j,nd2er3ed,9kvyy7ok,nwlyp8r9,285.02,2020-12-21,False
xz79k54j,nd2er3ed,9kvyy7ok,z98gxprw,284.73,2020-12-20,False
xz79k54j,nd2er3ed,9kvyy7ok,ldy5vrjw,286.1,2020-12-21,False
xz79k54j,nd2er3ed,9kvyy7ok,rdq7x729,285.079,2020-12-20,False
xz79k54j,nd2er3ed,9kvyy7ok,owo6zykw,287.15,2020-12-21,False
xz79k54j,pd0qq4v1,zdnngqnd,None,15.917,2022-04-19,False
