user,game_id,category_id,level_id,time,date,emulated
zx73klrj,v1pxjz68,n2y3r8do,None,8364,2022-01-30,False
zx73klrj,v1pxjz68,n2y3r8do,None,7437,2022-02-01,False
zx73klrj,y65r7e1e,7kjo3g23,None,4833,2019-08-27,False
zx73klrj,y65r7e1e,7kjo3g23,None,4790,2019-08-27,False
zx73klrj,y65r7e1e,7kjo3g23,None,4250,2019-09-01,False
zx73klrj,y65r7e1e,7kjo3g23,None,4609,2019-08-31,False
zx73klrj,y65r7e1e,7kjo3g23,None,5768,2019-08-27,False
zx73klrj,j1ll50j1,zdn8p17d,ldy35ej9,8.833,2022-02-06,False
zx73klrj,j1ll50j1,jdzw0vxd,ldy35ej9,48.766,2022-02-07,False
zx73klrj,j1ll50j1,7kj64642,ldy35ej9,12.9,2022-02-06,False
zx73klrj,j1ll50j1,jdzw0vxd,ldy35ej9,6.766,2022-02-07,False
zx73klrj,j1ll50j1,7kj64642,ldy35ej9,21.6,2022-02-06,False
zx73klrj,j1ll50j1,jdzw0vxd,ldy35ej9,16,2022-02-07,False
zx73klrj,j1ll50j1,7kj64642,ldy35ej9,4.466,2022-02-06,False
zx73klrj,j1ll50j1,jdzw0vxd,ldy35ej9,9,2022-02-08,False
zx73klrj,j1ll50j1,jdrl670d,ldy35ej9,7.1,2022-02-06,False
zx73klrj,j1ll50j1,jdzw0vxd,ldy35ej9,11.7,2022-02-08,False
zx73klrj,j1ll50j1,jdzw0vxd,ldy35ej9,7.633,2022-02-06,False
zx73klrj,j1ll50j1,xk9v1nxd,ldy35ej9,8.166,2022-02-06,False
zx73klrj,j1ll50j1,8240er3d,ldy35ej9,4.233,2022-02-07,False
zx73klrj,j1ll50j1,z271yo52,ldy35ej9,20.866,2022-02-06,False
zx73klrj,j1ll50j1,jdr9wx5d,ldy35ej9,2.566,2022-02-07,False
