user,game_id,category_id,level_id,time,date,emulated
e8evrdox,om1mw4d2,jzd33ndn,None,5585.6,2019-06-10,False
e8evrdox,om1mw4d2,jzd33ndn,None,6364.28,2019-05-12,False
e8evrdox,om1mw4d2,l9kv40kg,None,3121,2019-04-10,False
e8evrdox,o1y9j9v6,7kjpl1gk,None,2031.704,2020-01-05,False
e8evrdox,o1y9j9v6,7kjpl1gk,None,2012.222,2020-01-06,False
e8evrdox,o1y9j9v6,7kjpl1gk,None,2329.697,2019-04-21,False
e8evrdox,o1y9j9v6,7kjpl1gk,None,2285.973,2019-05-11,False
e8evrdox,o1y9j9v6,7kjpl1gk,None,2238.186,2019-06-08,False
e8evrdox,o1y9j9v6,7kjpl1gk,None,2174.912,2019-08-07,False
e8evrdox,lde3r2l6,9d84jr7k,None,10887.02,2019-11-05,False
e8evrdox,lde3r2l6,9d84jr7k,None,10887.02,2019-11-05,False
