user,game_id,category_id,level_id,time,date,emulated
qjo1dr7x,4pd0n31e,wk6pexd1,None,1189.29,2021-01-04,False
qjo1dr7x,nd2egvd0,ndx4j7v2,None,1134,2020-07-11,False
qjo1dr7x,nd2egvd0,wk61pexd,None,4948,2020-08-23,False
qjo1dr7x,nd2egvd0,824mrw25,None,8733,2020-08-16,False
qjo1dr7x,nd2egvd0,wk61pexd,None,5849,2020-08-06,False
qjo1dr7x,nd2egvd0,824mrw25,None,8927,2020-08-15,False
qjo1dr7x,nd2egvd0,ndx4j7v2,None,1070,2020-07-28,False
qjo1dr7x,nd2egvd0,wk61pexd,None,7066,2020-05-16,False
qjo1dr7x,nd2egvd0,824mrw25,None,10250,2020-08-14,False
qjo1dr7x,nd2egvd0,5dwjw3gk,xd405p89,27,2020-05-26,False
qjo1dr7x,nd2egvd0,ndx4j7v2,None,1054,2020-08-09,False
qjo1dr7x,nd2egvd0,wk61pexd,None,9656,2020-04-22,False
qjo1dr7x,nd2egvd0,ndx4j7v2,None,1986,2020-05-30,False
qjo1dr7x,nd2egvd0,ndx4j7v2,None,1049,2020-08-12,False
qjo1dr7x,nd2egvd0,7kj1gx3k,None,6225,2020-08-24,False
qjo1dr7x,nd2egvd0,ndx4j7v2,None,1422,2020-06-25,False
qjo1dr7x,nd2egvd0,02q8ly2y,None,2800,2020-08-23,False
qjo1dr7x,nd2egvd0,7kj1gx3k,None,7088,2020-08-11,False
qjo1dr7x,nd2egvd0,ndx4j7v2,None,1201,2020-07-01,False
qjo1dr7x,nd2egvd0,02q8ly2y,None,3474,2020-05-20,False
qjo1dr7x,nd2egvd0,7kj1gx3k,None,8881,2020-05-19,False
qjo1dr7x,nd2egvd0,ndx4j7v2,None,1167,2020-07-03,False
qjo1dr7x,nd2egvd0,02q8ly2y,None,3639,2020-05-12,False
qjo1dr7x,nd2egvd0,824mrw25,None,8596,2020-08-17,False
qjo1dr7x,o1y9526q,5dwy8nkg,None,23189,2021-02-06,False
qjo1dr7x,y655j36e,9d84vwkn,None,3119,2020-09-20,False
qjo1dr7x,w6j7046j,vdo1q62p,None,891,2021-01-14,False
qjo1dr7x,w6j7046j,vdo1q62p,None,971,2021-01-10,False
qjo1dr7x,kdkm921m,824160g2,None,1297,2021-02-13,False
qjo1dr7x,kdkm921m,824160g2,None,1757,2021-01-18,False
qjo1dr7x,kdkm921m,824160g2,None,1507,2021-01-20,False
qjo1dr7x,2689591p,wk6vyeed,None,2261,2020-10-14,False
qjo1dr7x,j1lp2jdg,ndxj3312,29vm2x39,7.174,2019-06-07,False
qjo1dr7x,o6g49o62,jdz5l8rd,xd104v69,42.35,2017-07-23,False
qjo1dr7x,o6g49o62,jdz5l8rd,xd104v69,39.7,2019-05-22,False
qjo1dr7x,y65vr0de,zdnr4e72,ywe8lqqw,991,2020-01-12,False
qjo1dr7x,y65vr0de,q258qrw2,49584m29,1212,2020-01-16,False
qjo1dr7x,y65vr0de,q258qrw2,ywe8lqqw,1145,2020-01-16,False
qjo1dr7x,y65vr0de,zdnr4e72,ywe8lqqw,1179.45,2019-08-22,False
qjo1dr7x,y65vr0de,zdnr4e72,49584m29,990.4,2019-09-11,False
qjo1dr7x,k6q4mxxd,w20y7ezk,None,289,2021-01-26,False
qjo1dr7x,k6q4mxxd,w20y7ezk,None,325,2021-01-26,False
qjo1dr7x,o1y9r9k6,wk6oxopk,rdqlkz2w,65.3,2020-10-27,False
qjo1dr7x,m1mx0y46,9d84707k,None,3439,2020-10-30,False
qjo1dr7x,46w305q1,7dg08l7k,5d72k4vw,21.56,2021-08-05,False
qjo1dr7x,46w305q1,wdmvzg5d,None,486,2021-08-05,False
qjo1dr7x,46w305q1,7dg08l7k,5d72k4vw,21.56,2021-08-06,False
qjo1dr7x,lde38lj6,9d8eye6d,None,4357,2021-02-24,False
qjo1dr7x,9do8o0o1,zd3vw5e2,None,1201,2020-07-01,False
qjo1dr7x,9do8o0o1,zd3vw5e2,None,1167,2020-07-03,False
qjo1dr7x,9do8o0o1,zd3vw5e2,None,1134,2020-07-11,False
qjo1dr7x,9do8o0o1,zd3vw5e2,None,1070,2020-07-28,False
qjo1dr7x,9do8o0o1,zd3vw5e2,None,1054,2020-08-09,False
qjo1dr7x,9do8o0o1,zd3vw5e2,None,1049,2020-08-12,False
qjo1dr7x,9do8o0o1,zd3vw5e2,None,1986,2020-05-30,False
qjo1dr7x,9do8o0o1,zd3vw5e2,None,1422,2020-06-25,False
