user,game_id,category_id,level_id,time,date,emulated
x35vqe6j,9doxy3dp,jdzp09rk,kwje2z79,136.41,2021-07-20,False
x35vqe6j,9doxy3dp,02q8w372,ewpqlxj9,46.65,2021-07-21,False
x35vqe6j,9doxy3dp,jdzp09rk,ewpqlxj9,133.04,2021-07-20,False
x35vqe6j,9doxy3dp,02q8w372,xd15n25w,46.75,2021-07-21,False
x35vqe6j,9doxy3dp,jdzp09rk,rdq1ej29,145.98,2021-07-20,False
x35vqe6j,9doxy3dp,02q8w372,z98pp67w,48.67,2021-07-21,False
x35vqe6j,9doxy3dp,jdzp09rk,r9g3p2pw,146.87,2021-07-20,False
x35vqe6j,9doxy3dp,jdzp09rk,z98pp67w,147.34,2021-07-20,False
x35vqe6j,9doxy3dp,jdzp09rk,ywe8o17w,169.4,2021-07-20,False
x35vqe6j,9doxy3dp,02q8w372,4958e639,44.19,2021-07-21,False
x35vqe6j,9doxy3dp,jdzp09rk,69z413gw,342.93,2021-07-20,False
x35vqe6j,9doxy3dp,02q8w372,kwje2z79,44.57,2021-07-21,False
x35vqe6j,nd209360,n2yel01k,ywe4n77d,100.71,2021-07-29,False
x35vqe6j,nd209360,n2yel01k,r9gzropd,242.24,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,xd00lj4d,124.43,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,owoklvkd,141.34,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,o9x2kvpw,251.21,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,rw6vr0g9,126.45,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,ewppevjw,165.08,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,592j313w,116.54,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,5wk28vpw,152.97,2021-07-26,False
x35vqe6j,nd209360,mkezxp6k,None,4283,2021-07-30,False
x35vqe6j,nd209360,n2yel01k,y9meyvxd,246.79,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,nwl6nvew,123.16,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,n9308pz9,205.04,2021-07-26,False
x35vqe6j,nd209360,mkezxp6k,None,4665,2021-06-17,False
x35vqe6j,nd209360,5dw51eld,None,10164,2021-08-15,False
x35vqe6j,nd209360,n2yel01k,z98je0pw,194.64,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,495jy03w,114.42,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,xd106o59,149.73,2021-07-26,False
x35vqe6j,nd209360,mkezxp6k,None,4660,2021-06-22,False
x35vqe6j,nd209360,mkezxp6k,None,4259,2021-08-16,False
x35vqe6j,nd209360,n2yel01k,rdn5rv7d,202.87,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,5d77lm6d,108.41,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,ldyejvrw,196.88,2021-07-26,False
x35vqe6j,nd209360,mkezxp6k,None,4388,2021-06-30,False
x35vqe6j,nd209360,xk9lew4k,None,4137,2021-08-23,False
x35vqe6j,nd209360,n2yel01k,gdrjgvlw,177.97,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,29vyjvl9,80.43,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,kwjy3q7w,194.69,2021-07-26,False
x35vqe6j,nd209360,mkezxp6k,None,4242,2021-08-26,False
x35vqe6j,nd209360,n2yel01k,69zrxvgd,188.6,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,xd46nmr9,98.38,2021-07-26,False
x35vqe6j,nd209360,n2yel01k,rdq0gv2w,112.74,2021-07-26,False
x35vqe6j,k6qv5xdg,7kjz4q3d,ewpqlqk9,236.69,2021-03-06,False
x35vqe6j,k6qv5xdg,7kjz4q3d,592oyood,267.76,2021-03-06,False
x35vqe6j,k6qv5xdg,7kjz4q3d,rw6nznrd,172.27,2021-03-06,False
x35vqe6j,k6qv5xdg,7kjz4q3d,n93grgnd,142.6,2021-03-06,False
x35vqe6j,k6qv5xdg,7kjz4q3d,gdrqzj69,133,2021-03-06,False
x35vqe6j,k6qv5xdg,7kjz4q3d,4958ej09,168.22,2021-03-06,False
x35vqe6j,k6qv5xdg,jdr16mg2,4958ej09,53.85,2021-03-05,False
x35vqe6j,k6qv5xdg,7kjz4q3d,5d73g7g9,119.11,2021-03-06,False
x35vqe6j,k6qv5xdg,7kjz4q3d,xd15n0ew,177.66,2021-03-06,False
x35vqe6j,yd4ojjg1,zd3xvw8d,None,3620,2020-08-11,False
x35vqe6j,yd4ojjg1,zd3xvw8d,None,3941,2020-07-28,False
x35vqe6j,yd4ojjg1,zd3xvw8d,None,4038.32,2020-07-23,False
x35vqe6j,yd4ojjg1,zd3xvw8d,None,4207.99,2020-07-15,False
