user,game_id,category_id,level_id,time,date,emulated
8r2p646x,v1pxo4p6,5dw9n302,None,19488,2022-11-19,False
8r2p646x,v1pxo4p6,wkp9nl82,None,5826,2021-10-17,False
8r2p646x,v1pxo4p6,wkp9nl82,None,5884,2021-09-20,False
8r2p646x,v1pxo4p6,wkp9nl82,None,6210,2021-07-19,False
8r2p646x,v1pxo4p6,wk60gxpk,None,14641,2021-06-22,False
8r2p646x,v1pxo4p6,wkp9nl82,None,6290,2021-07-15,False
8r2p646x,v1pxo4p6,5dw9n302,None,27475,2021-06-25,False
8r2p646x,v1pxo4p6,wkp9nl82,None,7085,2021-07-11,False
8r2p646x,v1pxo4p6,wk60gxpk,None,13880,2021-06-25,False
8r2p646x,v1pxo4p6,5dw9n302,None,23091,2021-10-23,False
