user,game_id,category_id,level_id,time,date,emulated
7j4ogg58,4d7y5zd7,7kjzlvzd,z986e6rd,995,2018-03-11,False
7j4ogg58,4d7y5zd7,7kjzlvzd,gdregee9,291,2019-02-24,False
7j4ogg58,4d7y5zd7,xk9j50gd,z986e6rd,259,2019-02-20,False
7j4ogg58,4d7y5zd7,jdzvzqvk,None,1189,2018-08-14,False
7j4ogg58,4d7y5zd7,xk9j50gd,592zp039,413,2018-06-20,False
7j4ogg58,yd4or2x1,rkljm7nd,rw6oexrw,305,2019-02-24,False
7j4ogg58,yd4or2x1,rkljm7nd,rw6oexrw,311,2019-02-21,False
7j4ogg58,yd4or2x1,rkljm7nd,rdnz287d,399,2018-10-07,False
7j4ogg58,yd4or2x1,rkljm7nd,z987gqgw,189,2018-10-07,False
7j4ogg58,yd4or2x1,rkljm7nd,69zz5qx9,406,2018-10-07,False
7j4ogg58,yd4or2x1,rkljm7nd,5d74zjgd,239,2018-04-29,False
