user,game_id,category_id,level_id,time,date,emulated
kjpnrokx,j1npme6p,mkeyl926,None,3098,2020-05-27,False
kjpnrokx,o1y9j9v6,7kjpl1gk,None,2328.133,2019-01-04,False
kjpnrokx,o1y9j9v6,7kjpl1gk,None,2782.951,2018-09-27,False
kjpnrokx,o1y9j9v6,7kjpl1gk,None,2078.063,2019-09-23,False
kjpnrokx,j1ne9me1,7dgnze42,None,2470.389,2019-01-04,False
kjpnrokx,j1n88p91,vdoznr6k,None,350.85,2021-06-02,False
kjpnrokx,j1n88p91,z27myrz2,None,5.31,2021-06-04,False
kjpnrokx,j1n88p91,z27myrz2,None,3.888,2022-05-26,False
kjpnrokx,j1n88p91,z275o6gk,None,334.774,2022-06-02,False
kjpnrokx,o6gnwxo1,jdrnq05k,None,904,2022-02-02,False
kjpnrokx,o6gnwxo1,vdon7m1k,gdrzjpz9,904,2022-02-02,False
