user,game_id,category_id,level_id,time,date,emulated
v81d63p8,yd40gg1e,z2758gk0,None,6900,2018-07-09,False
v81d63p8,yd40gg1e,xk953y20,None,4740,2018-11-11,False
v81d63p8,yd40gg1e,xk953y20,None,5940,2018-04-17,False
v81d63p8,yd40gg1e,xk953y20,None,5520,2018-04-19,False
v81d63p8,yd40gg1e,z2758gk0,None,7260,2018-06-11,False
v81d63p8,yd40gg1e,xk953y20,None,5280,2018-05-02,False
v81d63p8,yd40gg1e,xk953y20,None,5100,2018-06-06,False
v81d63p8,yd40gg1e,xk953y20,None,6240,2018-03-28,False
v81d63p8,y65o4e1e,wdmn8o2q,None,5787,2019-04-03,False
v81d63p8,y65o4e1e,wdmn8o2q,None,4139,2019-04-08,True
v81d63p8,y65o4e1e,wdmn8o2q,None,3557,2019-04-22,True
v81d63p8,w6jlnx7d,z27ozj0d,None,1595,2018-10-01,False
