user,game_id,category_id,level_id,time,date,emulated
98rq3ywx,m1m2oxd2,5dwp47nk,None,842.03,2018-04-05,False
98rq3ywx,m1m2oxd2,jdr1rv02,None,864.13,2018-04-05,False
98rq3ywx,m1m2oxd2,jdz5l03d,None,795.13,2018-04-05,False
98rq3ywx,m1m2oxd2,jdzpl9xk,None,760.16,2018-04-05,False
98rq3ywx,m1m2oxd2,n2yjvoe2,None,1057.21,2018-04-04,False
98rq3ywx,m1m2oxd2,7kjzg3gd,None,786.21,2018-04-04,False
98rq3ywx,m1m2oxd2,9kvpggjk,None,934.15,2018-04-05,False
98rq3ywx,m1m2oxd2,xk9jwrxd,None,810.04,2018-04-04,False
98rq3ywx,m1m2oxd2,jdz34wr2,None,833.19,2018-04-05,False
98rq3ywx,m1m2oxd2,z273wr5d,None,807.05,2018-04-04,False
98rq3ywx,m1m2oxd2,n2yqywzk,None,786.02,2018-04-05,False
98rq3ywx,m1m2oxd2,zdnrz072,None,773.17,2018-04-04,False
98rq3ywx,m1m2oxd2,5dwpp7ek,None,735.23,2018-04-05,False
98rq3ywx,m1m2oxd2,q258jgw2,None,814.17,2018-04-04,False
