user,game_id,category_id,level_id,time,date,emulated
8rlq0mw8,76rxmvl6,mke4eo62,owojlqk9,79.417,2023-01-11,False
8rlq0mw8,76rxmvl6,5dwg0jlk,29v50rnd,16.417,2023-01-07,False
8rlq0mw8,76rxmvl6,mke4eo62,ewp854l9,64.033,2023-01-06,False
8rlq0mw8,76rxmvl6,5dwg0jlk,xd4reop9,17.25,2023-01-04,False
8rlq0mw8,76rxmvl6,mke4eo62,rdnyo179,159.5,2023-01-01,False
8rlq0mw8,76rxmvl6,5dwg0jlk,rdq5oe1d,116.833,2023-01-08,False
8rlq0mw8,76rxmvl6,mke4eo62,xd141lqd,37.233,2023-01-10,False
8rlq0mw8,76rxmvl6,mke4eo62,rdnyo179,148.883,2023-01-08,False
8rlq0mw8,76rxmvl6,mke4eo62,z98g5klw,42.433,2023-01-10,False
8rlq0mw8,76rxmvl6,mke4eo62,y9m1v809,47.3,2023-01-11,False
