user,game_id,category_id,level_id,time,date,emulated
qxk6lo28,4pd0n31e,7wkp6v2r,None,1307.76,2020-05-12,False
qxk6lo28,4pd0n31e,7wkp6v2r,None,1225.78,2020-05-12,False
qxk6lo28,4pd0n31e,7wkp6v2r,None,1357,2019-12-23,False
qxk6lo28,4pd0n31e,7wkp6v2r,None,1506,2019-08-05,False
qxk6lo28,4pd0n31e,7wkp6v2r,None,1654,2019-08-04,False
qxk6lo28,om1mw4d2,jzd33ndn,None,7714,2019-12-26,False
qxk6lo28,m9do0odp,9kvxqo2g,None,963,2020-06-04,True
qxk6lo28,j1llwz1g,9d86ql2n,None,272,2021-01-18,False
qxk6lo28,j1llwz1g,9d86ql2n,None,267,2021-01-18,False
qxk6lo28,j1llwz1g,9d86ql2n,None,353,2021-01-17,False
qxk6lo28,j1llwz1g,9d86ql2n,None,291,2021-01-17,False
qxk6lo28,j1llwz1g,9d86ql2n,None,369,2017-11-26,False
qxk6lo28,j1llwz1g,9d86ql2n,None,521,2017-11-21,False
qxk6lo28,j1llwz1g,9d86ql2n,None,451,2017-11-21,False
qxk6lo28,j1llwz1g,9kvnmy3d,gdr0z7ld,3.097,2021-01-31,False
qxk6lo28,j1llwz1g,9kvnmy3d,ewp2l5k9,6.129,2021-02-06,False
qxk6lo28,j1llwz1g,9kvnmy3d,5wkm3l2d,13.452,2021-02-07,False
qxk6lo28,j1llwz1g,9kvnmy3d,5926ypod,4.065,2021-02-01,False
qxk6lo28,j1llwz1g,9kvnmy3d,rdnmygq9,15.645,2021-02-07,False
qxk6lo28,j1llwz1g,9kvnmy3d,rdnmyg79,4.871,2021-02-08,False
qxk6lo28,j1llwz1g,9kvnmy3d,z98oxlpd,6.742,2021-02-07,False
qxk6lo28,pd0wol1e,ndxmxo2q,None,2840,2021-02-14,False
qxk6lo28,pd0wol1e,ndxmxo2q,None,1263,2021-02-15,False
qxk6lo28,pd0wol1e,824860nk,n93x6qr9,5.133,2021-02-07,False
qxk6lo28,369pj21l,wdmwye2q,None,787,2021-02-10,False
qxk6lo28,369pj21l,wdmwye2q,None,593,2021-02-10,False
qxk6lo28,369pj21l,wdmwye2q,None,540,2021-02-10,False
qxk6lo28,369pj21l,wdmwye2q,None,533,2021-02-10,False
qxk6lo28,369pj21l,wdmwye2q,None,525,2021-02-11,False
qxk6lo28,4d7xmz17,zd3o3rdn,None,199,2019-12-15,False
qxk6lo28,4d7xmz17,9kv6432g,None,357,2019-12-16,False
qxk6lo28,4d7xmz17,w20xro2n,None,231,2019-12-16,False
