user,game_id,category_id,level_id,time,date,emulated
7j4zr7dx,jy65k06e,9kvow8e2,xd4xg09m,40.211,2012-03-30,False
7j4zr7dx,jy65k06e,9kvow8e2,rdnn4ndm,38.217,2012-04-01,False
7j4zr7dx,jy65k06e,9kvow8e2,rw635nw7,39.492,2012-03-30,False
7j4zr7dx,jy65k06e,9kvow8e2,xd0x60dq,38.922,2012-03-05,False
7j4zr7dx,jy65k06e,9kvow8e2,n93oz790,39.562,2009-02-06,False
7j4zr7dx,jy65k06e,9kvow8e2,z98n479l,39.874,2012-03-05,False
7j4zr7dx,jy65k06e,zdnn5qdq,n93oz790,597.66,2012-03-02,False
7j4zr7dx,jy65k06e,zdnn5qdq,rdnn4ndm,615,2012-03-02,False
7j4zr7dx,jy65k06e,zdnn5qdq,xd0x60dq,573,2012-02-26,False
7j4zr7dx,jy65k06e,zdnn5qdq,z98n479l,633.7,2012-03-02,False
7j4zr7dx,jy65k06e,zdnn5qdq,rw635nw7,591.6,2012-02-26,False
7j4zr7dx,jy65k06e,zdnn5qdq,xd4xg09m,516.8,2012-02-25,False
7j4zr7dx,jy65k06e,rkllw56k,rw635nw7,0.058,2012-02-26,False
7j4zr7dx,jy65k06e,rkllw56k,xd4xg09m,0.054,2012-02-25,False
7j4zr7dx,jy65k06e,rkllw56k,n93oz790,0.06,2012-03-02,False
7j4zr7dx,jy65k06e,rkllw56k,rdnn4ndm,0.06,2012-03-02,False
7j4zr7dx,jy65k06e,rkllw56k,xd0x60dq,0.057,2012-02-26,False
7j4zr7dx,jy65k06e,rkllw56k,z98n479l,0.064,2012-03-02,False
7j4zr7dx,jy65k06e,9kvow8e2,xd4xg09m,36.478,2012-03-30,False
7j4zr7dx,jy65k06e,9kvow8e2,xd4xg09m,35.205,2012-03-30,False
7j4zr7dx,jy65k06e,9kvow8e2,rw635nw7,37.36,2012-03-30,False
7j4zr7dx,jy65k06e,9kvow8e2,rw635nw7,35.471,2012-03-30,False
7j4zr7dx,m1mmex12,7dg8ywp2,None,1672,2019-05-30,False
7j4zr7dx,m1mmex12,mkeoyg6d,None,2329.45,2019-05-31,False
7j4zr7dx,m1mmex12,7dg8ywp2,None,1622.5,2019-06-02,False
7j4zr7dx,m1mmex12,7dg8ywp2,None,1672,2019-06-01,False
7j4zr7dx,m1mmex12,9kv789jk,None,7397,2019-06-06,False
7j4zr7dx,m1mmex12,w20zml5d,None,7397,2019-06-06,False
7j4zr7dx,m1mmex12,w20zml5d,None,7156.75,2019-07-21,False
7j4zr7dx,m1mmex12,xk9634k0,None,2616,2019-08-16,False
7j4zr7dx,m1mmex12,n2yqxo7k,None,7536.75,2019-12-28,False
7j4zr7dx,m1mmex12,mkeoyg6d,None,2303,2019-12-22,False
