user,game_id,category_id,level_id,time,date,emulated
qj221opj,pd0wx9w1,zd36l5rd,None,189.39,2018-01-10,False
qj221opj,pd0wx9w1,zd36l5rd,None,175.46,2018-01-15,False
qj221opj,pd0wx9w1,zd36l5rd,None,160.37,2018-02-10,False
qj221opj,pd0wx9w1,zd36l5rd,None,249.22,2017-12-22,False
qj221opj,pd0wx9w1,zd36l5rd,None,301,2017-11-28,False
qj221opj,pd0wx9w1,zd36l5rd,None,249.599,2017-12-21,False
qj221opj,pd0wx9w1,zd36l5rd,None,280.99,2017-12-10,False
qj221opj,pd0wx9w1,zd36l5rd,None,225.4,2017-12-28,False
qj221opj,pd0wx9w1,zd36l5rd,None,256.04,2017-12-13,False
qj221opj,pd0wx9w1,zd36l5rd,None,141.295,2018-03-12,False
qj221opj,pd0wx9w1,zd36l5rd,None,197.52,2017-12-28,False
qj221opj,pd0wx9w1,zd36l5rd,None,168.853,2018-02-10,False
