user,game_id,category_id,level_id,time,date,emulated
zx7pkwqx,xkdk4g1m,02qyyydy,None,6724,2020-06-23,False
zx7pkwqx,xkdk4g1m,02qyyydy,None,8556,2020-06-15,False
zx7pkwqx,xkdk4g1m,02qyyydy,None,7755,2020-06-18,False
zx7pkwqx,xkdk4g1m,02qyyydy,None,7127,2020-06-19,False
zx7pkwqx,xkdk4g1m,02qgyzdy,None,14160,2020-06-13,False
zx7pkwqx,268zey6p,w20gvv8k,None,16503,2020-08-12,False
zx7pkwqx,268zey6p,jdzlw4r2,None,1616,2020-03-27,False
zx7pkwqx,268zey6p,w20gvv8k,None,10333,2020-08-14,False
zx7pkwqx,268zey6p,jdzlw4r2,None,1541,2020-10-28,False
zx7pkwqx,268zey6p,jdzlw4r2,None,1631,2020-03-27,False
zx7pkwqx,268zey6p,jdzlw4r2,None,1566,2020-10-25,False
zx7pkwqx,268zey6p,jdzlw4r2,None,1646,2020-03-15,False
zx7pkwqx,268zey6p,jdzlw4r2,None,1570,2020-10-23,False
zx7pkwqx,268zey6p,jdzlw4r2,None,1671,2020-03-13,False
zx7pkwqx,268zey6p,5dw9w6n2,None,2239,2020-10-02,False
zx7pkwqx,268zey6p,jdzlw4r2,None,1578,2020-07-31,False
zx7pkwqx,268zey6p,jdzlw4r2,None,1756,2020-03-10,False
zx7pkwqx,268zey6p,5dw9w6n2,None,12581,2019-11-27,False
zx7pkwqx,268zey6p,jdzlw4r2,None,1583,2020-05-02,False
zx7pkwqx,268zey6p,jdzlw4r2,None,1808,2020-03-08,False
zx7pkwqx,268zey6p,jdzlw4r2,None,1605,2020-05-01,False
zx7pkwqx,268zey6p,jdzlw4r2,None,1890,2020-03-07,False
zx7pkwqx,268zey6p,w20gvv8k,None,18655,2020-08-10,False
zx7pkwqx,268zey6p,jdzlw4r2,None,1609,2020-04-29,False
zx7pkwqx,268zey6p,02q4vx7d,None,52015,2020-03-31,False
zx7pkwqx,m1z98xd0,w20qxqod,None,12581,2019-11-27,False
zx7pkwqx,m1z98xd0,w20qxqod,None,2239,2020-10-02,False
zx7pkwqx,m1z98xd0,9kvmprek,None,368.433,2020-01-16,False
zx7pkwqx,m1z98xd0,9kvmprek,None,418.852,2020-01-02,False
zx7pkwqx,m1z98xd0,q25q0lv2,None,448.033,2020-01-03,False
zx7pkwqx,3dxkp3g1,vdopw3o2,None,6724,2020-06-23,False
