user,game_id,category_id,level_id,time,date,emulated
48ge1r1j,l3dxqp1y,4xk93xk0,None,10716,2018-12-27,False
48ge1r1j,m1mxgp62,jdrxg0d6,None,14223,2018-11-26,False
48ge1r1j,m1mxgp62,jdrxg0d6,None,14137,2016-06-02,False
48ge1r1j,m1mxgp62,q25og7wk,None,7992,2018-10-08,False
48ge1r1j,m1mxgp62,rklgnrwd,None,4143,2018-01-27,False
48ge1r1j,m1mxgp62,rklgnrwd,None,7379,2016-09-26,False
48ge1r1j,m1mxgp62,jdrxg0d6,None,14938,2018-07-16,False
48ge1r1j,m1mxgp62,jdrxg0d6,None,14335,2016-05-14,False
48ge1r1j,m1mxgp62,q25og7wk,None,8028,2018-09-29,False
48ge1r1j,m1mxgp62,rklgnrwd,None,4695,2017-11-01,False
48ge1r1j,m1mxgp62,rklgnrwd,None,7787,2016-09-19,False
48ge1r1j,m1mxgp62,jdrxg0d6,None,14663,2017-09-29,False
48ge1r1j,m1mxgp62,jdrxg0d6,None,14421,2016-04-20,False
48ge1r1j,m1mxgp62,q25og7wk,None,8546,2018-06-09,False
48ge1r1j,m1mxgp62,xd13p4zk,None,3980,2017-10-06,False
48ge1r1j,m1mxgp62,jdrxg0d6,None,13760,2017-11-15,False
48ge1r1j,m1mxgp62,jdrxg0d6,None,13661,2017-04-22,False
48ge1r1j,m1mxgp62,jdrxg0d6,None,14652,2016-02-05,False
48ge1r1j,m1mxgp62,q25og7wk,None,8896,2018-03-21,False
48ge1r1j,m1mxgp62,jdrqv70k,None,11544,2017-08-31,False
48ge1r1j,m1mxgp62,rklgnrwd,None,3908,2018-07-21,False
48ge1r1j,m1mxgp62,jdrxg0d6,None,13756,2017-03-01,False
48ge1r1j,m1mxgp62,jdrxg0d6,None,15108,2016-01-24,False
48ge1r1j,m1mxgp62,q25og7wk,None,10274,2018-03-09,False
48ge1r1j,m1mxgp62,jdrqv70k,None,11787,2017-08-20,False
48ge1r1j,m1mxgp62,jdrxg0d6,None,13860,2016-09-11,False
48ge1r1j,m1mxgp62,jdrxg0d6,None,15410,2016-01-18,False
48ge1r1j,m1mxgp62,rklgnrwd,None,3956,2018-02-24,False
48ge1r1j,m1mxgp62,rklgnrwd,None,6856,2017-01-21,False
48ge1r1j,m1mxgp62,jdrxg0d6,None,14029,2016-08-22,False
48ge1r1j,m1mxgp62,jdrxg0d6,None,16039,2016-01-09,False
48ge1r1j,m1mxgp62,rklgnrwd,None,3984,2018-02-14,False
48ge1r1j,m1mxgp62,rklgnrwd,None,6894,2016-12-31,False
48ge1r1j,m1mxgp62,jdrxg0d6,None,14093,2016-07-04,False
48ge1r1j,m1mxgp62,xd13p4zk,None,3837,2018-12-07,False
48ge1r1j,m1mxgp62,rklgnrwd,None,4020,2018-02-11,False
48ge1r1j,m1mxgp62,xd13p4zk,None,4142,2016-10-05,False
48ge1r1j,m1mxgp62,rklgnrwd,None,6728,2017-09-19,False
48ge1r1j,46w22l6r,wk6oork1,None,7430,2016-03-26,True
48ge1r1j,46w22l6r,wk6oork1,None,7164,2016-10-31,False
48ge1r1j,o6gnxo12,zd37zv2n,None,7153,2017-06-25,False
48ge1r1j,o6gnxo12,zd37zv2n,None,7271,2017-05-24,False
48ge1r1j,nd2w0ed0,jdzn56dv,None,6185,2018-05-07,False
48ge1r1j,3dxzgg1y,z27545k0,None,9368,2017-09-24,False
48ge1r1j,3dxzgg1y,z27545k0,None,9791,2017-06-02,False
48ge1r1j,kdkrvl6m,w20z0z8d,None,35011,2017-11-20,False
48ge1r1j,kdkrvl6m,w20z0z8d,None,36092,2017-10-15,False
48ge1r1j,26825y6p,02qg9vzd,None,8857,2017-06-14,False
48ge1r1j,26825y6p,02qg9vzd,None,8481,2017-06-18,False
48ge1r1j,26825y6p,02qg9vzd,None,7946,2017-09-02,False
48ge1r1j,26825y6p,02qg9vzd,None,9116,2017-06-05,False
48ge1r1j,268m87dp,9kvp03ek,None,2021,2018-03-09,True
48ge1r1j,46wm37dr,rkleg6w2,None,13180,2017-03-24,False
48ge1r1j,46wm37dr,rkleg6w2,None,14561,2017-03-12,False
