user,game_id,category_id,level_id,time,date,emulated
18vo1yxl,46w22l6r,wk6oork1,None,7783,2014-04-08,False
18vo1yxl,369883dl,jdzvvgkv,None,2958,2014-01-19,True
18vo1yxl,y655576e,wdm8lx2q,None,12350,2019-02-24,False
18vo1yxl,y655576e,wdm8lx2q,None,12408,2019-01-24,False
18vo1yxl,w6j7726j,wkpvm0kr,None,13330,2018-09-08,False
18vo1yxl,w6j7726j,wkpvm0kr,None,13277,2018-09-21,False
18vo1yxl,w6j7726j,vdo3m1dp,None,7608,2018-11-10,False
18vo1yxl,w6j7726j,wkpvm0kr,None,13926,2015-06-03,False
18vo1yxl,w6j7726j,vdo3m1dp,None,7815,2015-09-25,False
18vo1yxl,w6j7726j,wkpvm0kr,None,13647,2018-05-16,False
18vo1yxl,w6j7726j,vdo3m1dp,None,7438,2019-10-26,False
18vo1yxl,w6j7726j,vdo3m1dp,None,7321,2021-02-01,False
18vo1yxl,w6j7726j,wkpvm0kr,None,13571,2018-06-12,False
18vo1yxl,w6j7726j,vdo3m1dp,None,7368,2020-08-18,False
18vo1yxl,w6j7726j,wkpvm0kr,None,13208,2018-11-02,False
18vo1yxl,w6j7726j,wkpvm0kr,None,13491,2018-07-17,False
18vo1yxl,268w996p,5dw87ndg,None,14140,2021-08-22,False
18vo1yxl,pdv29k6w,7dg6pjpk,None,2740,2019-09-08,False
18vo1yxl,pdv29k6w,vdo17y12,None,2025,2019-07-26,False
18vo1yxl,pdv29k6w,7dg6pjpk,None,2743,2019-08-30,False
18vo1yxl,pdv29k6w,vdo17y12,None,2098,2019-07-22,False
18vo1yxl,pdv29k6w,7dg6pjpk,None,2770,2019-08-10,False
18vo1yxl,pdv29k6w,7dg6pjpk,None,2852,2019-08-01,False
18vo1yxl,pdv29k6w,7dg6pjpk,None,2976,2019-07-30,False
18vo1yxl,pdv29k6w,vdo17y12,None,1920,2019-09-22,False
18vo1yxl,pdv29k6w,vdo17y12,None,1924,2019-08-25,False
18vo1yxl,pdv29k6w,7dg6pjpk,None,2719,2019-10-11,False
18vo1yxl,pdv29k6w,vdo17y12,None,1951,2019-07-29,False
18vo1yxl,j1llzoz1,zdn151xk,None,12866,2018-12-07,False
18vo1yxl,j1llzoz1,zdn151xk,None,13108,2018-12-03,False
18vo1yxl,j1llzoz1,zdn151xk,None,14520,2018-11-29,False
18vo1yxl,j1llzoz1,zdn151xk,None,11718,2019-06-19,False
18vo1yxl,j1llzoz1,zdn151xk,None,11871,2019-05-03,False
18vo1yxl,j1llzoz1,zdn151xk,None,12061,2019-04-20,False
18vo1yxl,j1llzoz1,zdn151xk,None,12275,2018-12-19,False
18vo1yxl,4d79o2g1,wkp1my0k,None,15631,2019-12-16,False
18vo1yxl,4d79o2g1,wkp1my0k,None,15907,2019-12-10,False
18vo1yxl,4d79o2g1,wkp1my0k,None,16590,2019-12-06,False
18vo1yxl,4d79o2g1,wkp1my0k,None,19026,2019-11-30,False
