user,game_id,category_id,level_id,time,date,emulated
8lp0o7lj,j1ne5891,7kj890zd,ewpo3vjd,56,2021-06-26,False
8lp0o7lj,j1ne5891,7kj890zd,29v0683w,74,2021-07-25,False
8lp0o7lj,j1ne5891,7kj890zd,z98533g9,45,2021-09-01,False
8lp0o7lj,j1ne5891,jdronyld,29v0683w,81,2021-07-24,False
8lp0o7lj,j1ne5891,7kj890zd,ewpo3vjd,49,2021-06-30,False
8lp0o7lj,j1ne5891,7kj890zd,29v0683w,84,2021-07-27,False
8lp0o7lj,j1ne5891,jdronyld,29v0683w,70,2021-08-02,False
8lp0o7lj,j1ne5891,jdronyld,29v0683w,154,2021-07-19,False
8lp0o7lj,j1ne5891,7kj890zd,z98533g9,44,2021-07-06,False
8lp0o7lj,j1ne5891,7kj890zd,29v0683w,74,2021-07-28,False
8lp0o7lj,j1ne5891,jdronyld,z98533g9,57,2021-08-01,False
8lp0o7lj,j1ne5891,jdronyld,z98533g9,55,2021-07-13,False
8lp0o7lj,j1ne5891,jdz6nx62,z98533g9,40,2021-07-14,False
8lp0o7lj,j1ne5891,7kj890zd,29v0683w,73,2021-07-30,False
8lp0o7lj,j1ne5891,jdronyld,29v0683w,73,2021-07-30,False
8lp0o7lj,j1ne5891,jdronyld,z98533g9,57,2021-07-12,False
8lp0o7lj,j1ne5891,7kj890zd,gdronr6d,39,2021-06-19,False
8lp0o7lj,j1ne5891,7kj890zd,29v0683w,154,2021-07-21,False
8lp0o7lj,j1ne5891,7kj890zd,z98533g9,49,2021-07-31,False
8lp0o7lj,j1ne5891,jdronyld,29v0683w,74,2021-07-28,False
8lp0o7lj,j1ne5891,jdronyld,z98533g9,60,2021-07-11,False
8lp0o7lj,j1ne5891,7kj890zd,gdronr6d,32,2021-06-20,False
8lp0o7lj,j1ne5891,7kj890zd,592rk6od,85,2021-07-23,False
8lp0o7lj,j1ne5891,7kj890zd,29v0683w,70,2021-08-02,False
8lp0o7lj,j1ne5891,jdronyld,29v0683w,84,2021-07-27,False
8lp0o7lj,j1ne5891,7kj890zd,gdronr6d,30,2021-06-21,False
8lp0o7lj,j1ne5891,7kj890zd,29v0683w,85,2021-07-24,False
8lp0o7lj,j1ne5891,7kj890zd,ewpo3vjd,45,2021-08-06,False
8lp0o7lj,j1ne5891,jdronyld,29v0683w,74,2021-07-25,False
8lp0o7lj,j1ne5891,7kj890zd,ewpo3vjd,52,2021-06-26,False
8lp0o7lj,j1ne5891,7kj890zd,29v0683w,81,2021-07-24,False
8lp0o7lj,j1ne5891,7kj890zd,ewpo3vjd,45,2021-08-06,False
8lp0o7lj,j1ne5891,jdronyld,29v0683w,85,2021-07-24,False
8lp0o7lj,v1ponx76,rkl30wwk,495z23j9,154,2021-07-19,False
8lp0o7lj,v1ponx76,w20xepz2,kwj6gnzd,45,2021-07-10,False
8lp0o7lj,v1ponx76,rkl30wwk,gdron5zd,45,2021-07-09,False
8lp0o7lj,v1ponx76,rkl30wwk,kwj6gnzd,46,2021-08-08,False
8lp0o7lj,v1ponx76,rkl30wwk,gdron5zd,49,2021-07-25,False
8lp0o7lj,v1ponx76,rkl30wwk,495z23j9,154,2021-07-19,False
