user,game_id,category_id,level_id,time,date,emulated
816nlgqx,pdvzo8r6,xk9wr1v2,None,461.71,2021-09-05,False
816nlgqx,pdvzo8r6,xk9wr1v2,None,553.99,2021-09-03,False
816nlgqx,pdvzo8r6,xk9wr1v2,None,495.22,2021-09-03,False
816nlgqx,pdvzo8r6,9kv907e2,None,2767.75,2021-08-24,False
816nlgqx,pdvzo8r6,9kv907e2,None,2839.32,2021-06-09,False
816nlgqx,pdvzo8r6,9kv907e2,None,2993.059,2021-05-27,False
816nlgqx,pdvzo8r6,xk9wr1v2,None,435.98,2021-09-23,False
816nlgqx,3dxk5vv1,xd15ror2,None,1448.48,2022-03-12,False
816nlgqx,3dxk5vv1,xd15ror2,None,1395.72,2022-04-26,False
816nlgqx,3dxk5vv1,xd15ror2,None,1271.95,2022-04-27,False
