user,game_id,category_id,level_id,time,date,emulated
xylnv5vj,ldemmj13,9d8xomw2,None,41,2021-06-09,False
xylnv5vj,ldemmj13,xd1j7zd8,None,4715,2021-06-12,False
xylnv5vj,ldemmj13,zd3j7e2n,None,4761,2021-06-13,False
xylnv5vj,ldemmj13,xd1j7zd8,None,4492,2021-06-19,False
xylnv5vj,ldemmj13,824rwgnd,None,3047,2021-06-15,False
xylnv5vj,ldemmj13,zdnxz472,None,4267,2021-06-15,False
xylnv5vj,ldemmj13,z27lw65d,None,11203,2021-06-16,False
xylnv5vj,ldemmj13,9d8v47qk,None,5168,2022-02-07,False
xylnv5vj,ldemmj13,n2yjwze2,None,313,2022-02-08,False
xylnv5vj,ldemmj13,zdnrg792,None,1280,2022-02-06,False
xylnv5vj,y650241e,7dgnzjx2,None,6334,2022-04-07,False
xylnv5vj,y650241e,9d8ol462,None,5625,2022-04-04,False
xylnv5vj,yd40lx1e,zd38n8rk,None,4612,2022-02-06,False
xylnv5vj,nd2ggq10,rklx88qk,None,995,2022-03-30,False
xylnv5vj,4d7zzr67,vdo44q12,None,232,2022-04-12,False
xylnv5vj,4d7zzr67,vdo44q12,None,1039,2022-04-12,False
xylnv5vj,4d7zzr67,wdmqq4x2,None,189,2022-03-24,False
xylnv5vj,4d7zzr67,vdo44q12,None,240,2022-03-21,False
xylnv5vj,4d7zzr67,824xojed,None,975,2022-03-16,False
xylnv5vj,4d7zzr67,ndx88p1k,None,198,2022-03-16,False
xylnv5vj,4d7zzr67,w20zz1vd,None,203.02,2022-03-16,False
xylnv5vj,4d7zzr67,824xojed,None,164.25,2022-03-15,False
xylnv5vj,4d7zzr67,vdo44q12,None,246.28,2022-03-14,False
xylnv5vj,m1m2oxd2,z273wr5d,None,188,2022-02-06,False
xylnv5vj,m1m2oxd2,n2yjvoe2,None,314,2022-02-06,False
xylnv5vj,m1m2oxd2,zdnrz072,None,992.2,2022-02-08,False
xylnv5vj,m1m2oxd2,z273wr5d,None,212.08,2022-02-26,False
xylnv5vj,m1m2oxd2,zdnrz072,None,183.1,2022-02-26,False
xylnv5vj,m1m2oxd2,zdnrz072,None,1045,2022-03-02,False
xylnv5vj,m1m2oxd2,zdnrz072,None,2544,2022-03-07,False
xylnv5vj,w6jx45dj,xk9w8mx2,None,1.4,2022-02-25,False
