user,game_id,category_id,level_id,time,date,emulated
e8e4rn2x,9do4736p,z278y4k0,495n0m9p,331,2023-03-21,False
e8e4rn2x,k6q4rqzd,9kv7gzok,ldyjvj7d,38,2019-05-12,False
e8e4rn2x,k6q4rqzd,9kv7gzok,5928zy69,10,2019-05-14,False
e8e4rn2x,k6q4rqzd,9kv7gz8k,None,54,2019-05-07,False
e8e4rn2x,k6q4rqzd,9kv7gz8k,None,66,2019-04-22,False
e8e4rn2x,k6q4rqzd,9kv7gzok,ldyjvj7d,31,2019-05-16,False
e8e4rn2x,k6q4rqzd,9kv7gzok,ldyjvj7d,32,2019-05-14,False
e8e4rn2x,kdkzrkxd,7kjqmygd,xd4xq629,210,2020-10-18,False
e8e4rn2x,kdkzrkxd,7kjqmygd,gdr25p69,178,2020-12-16,False
e8e4rn2x,kdkzrkxd,wk6o91xk,None,95.36,2019-04-10,False
e8e4rn2x,kdkzrkxd,7kjqmygd,49547k0w,226,2021-08-07,False
e8e4rn2x,kdkzrkxd,7kjqmygd,gdrgq8lw,252,2019-04-10,False
e8e4rn2x,kdkzrkxd,7kjqmygd,29vzgond,202,2021-11-30,False
e8e4rn2x,kdkzrkxd,7kjqmygd,gdrgq8lw,265,2019-02-26,False
e8e4rn2x,kdkzrkxd,7kjqmygd,ewprg7kd,174,2020-12-05,False
e8e4rn2x,kdkzrkxd,7kjqmygd,gdr25p69,161,2021-12-03,False
e8e4rn2x,kdkzrkxd,wk6o91xk,None,97.55,2019-03-16,False
e8e4rn2x,kdkzrkxd,7kjqmygd,ewprg7kd,167,2020-12-05,False
e8e4rn2x,kdkzrkxd,7kjqmygd,nwlnqvod,248,2021-08-14,False
e8e4rn2x,kdkzrkxd,wk6o91xk,None,92.11,2020-09-17,False
e8e4rn2x,kdkzrkxd,n2y386ed,49547k0w,314,2020-10-13,False
e8e4rn2x,kdkzrkxd,n2y386ed,gdr25p69,232,2020-12-16,False
e8e4rn2x,j1nev9x1,5dwg3xek,z98m5mgw,175.46,2020-11-19,False
e8e4rn2x,j1nev9x1,5dwg3xek,yweq3qyw,164.45,2020-11-19,False
e8e4rn2x,j1nev9x1,5dwg3xek,5924r4ow,164.26,2020-11-19,False
e8e4rn2x,j1nev9x1,5dwg3xek,z98m5mgw,169.7,2020-11-22,False
e8e4rn2x,j1nev9x1,wk68q4q2,5924r4ow,303.51,2021-07-26,False
e8e4rn2x,j1nev9x1,wk68q4q2,yweq3qyw,267.36,2020-11-19,False
e8e4rn2x,268eg356,jdrljw0d,n93mp7rd,61.282,2021-04-04,False
e8e4rn2x,268eg356,q25mr5wd,rdnqvpvd,90.357,2020-11-02,False
e8e4rn2x,268eg356,02qv5ezd,None,141.145,2021-01-02,False
e8e4rn2x,268eg356,q25mr5wd,rdnqvpvd,81.816,2020-11-02,False
e8e4rn2x,268eg356,q25mr5wd,495m064w,76.218,2021-04-03,False
e8e4rn2x,268eg356,jdrljw0d,rdnqvpvd,114.016,2021-07-26,False
e8e4rn2x,268eg356,q25mr5wd,59241orw,39.36,2020-10-29,False
e8e4rn2x,268eg356,jdrljw0d,gdryvekw,67.809,2021-04-03,False
e8e4rn2x,268eg356,jdrljw0d,rdnqvpvd,116.161,2021-07-26,False
e8e4rn2x,268eg356,q25mr5wd,5wkqvrqw,22.204,2020-10-29,False
e8e4rn2x,268eg356,q25mr5wd,n93mp7rd,47.458,2021-04-03,False
e8e4rn2x,268eg356,q25mr5wd,59241orw,28.753,2020-11-13,False
e8e4rn2x,268eg356,jdrljw0d,29vzvknd,41.216,2021-04-03,False
e8e4rn2x,268eg356,jdrljw0d,59241orw,38.845,2020-11-13,False
e8e4rn2x,268eg356,q25mr5wd,xd4km3pw,27.067,2020-12-14,False
e8e4rn2x,268eg356,q25mr5wd,gdryvekw,67.809,2021-04-03,False
e8e4rn2x,268eg356,q25mr5wd,29vzvknd,25.505,2021-04-03,False
e8e4rn2x,9do8ogm1,vdozmp6k,5d7qmp5w,35.297,2021-04-13,False
e8e4rn2x,v1pxlkm6,ndx377rd,5d71vrqd,122.45,2021-07-31,False
e8e4rn2x,v1pxlkm6,ndx377rd,5d71vrqd,128.65,2021-07-30,False
e8e4rn2x,v1pxlkm6,zdnzwg9d,None,122.45,2021-07-31,False
e8e4rn2x,v1pxlkm6,zdnzwg9d,None,128.65,2021-07-30,False
