user,game_id,category_id,level_id,time,date,emulated
18vewe2j,v1prkz68,w20zl5jd,None,6491,2021-04-21,False
18vewe2j,m1zjlkm6,rklvgqnd,rdnrog6w,509,2019-03-11,False
18vewe2j,m1zjlkm6,rklvgqnd,rdnrog6w,509,2019-03-15,False
18vewe2j,m1zjlkm6,wkpmv8vk,None,3556,2019-04-05,False
18vewe2j,m1zjlkm6,wkpmv8vk,None,3695,2019-04-10,False
18vewe2j,m1zjlkm6,wkpmv8vk,None,4098,2019-02-25,False
18vewe2j,m1zjlkm6,wkpmv8vk,None,3728,2019-04-26,False
18vewe2j,m1zjlkm6,wkpmv8vk,None,4024,2019-03-01,False
18vewe2j,m1zjlkm6,rklvgqnd,rdnrog6w,588,2019-03-07,False
18vewe2j,m1zjlkm6,rklvgqnd,rdnrog6w,470,2019-03-11,False
18vewe2j,pdvzk5r6,7kj3nnn2,None,3804,2020-06-01,False
