user,game_id,category_id,level_id,time,date,emulated
jn32m04x,268ery6p,ndxm6v2q,n9303z90,67.58,2020-03-27,False
jn32m04x,268ery6p,ndxm6v2q,rw6vyg97,87.38,2020-06-02,False
jn32m04x,268ery6p,ndxm6v2q,ewpp5jwn,90.38,2020-03-27,False
jn32m04x,268ery6p,ndxm6v2q,y9mezxd5,62.76,2020-06-03,False
jn32m04x,268ery6p,ndxm6v2q,n93o2nz9,474.61,2020-03-28,False
jn32m04x,268ery6p,ndxm6v2q,z98jlpwl,85.63,2020-03-27,False
jn32m04x,268ery6p,ndxm6v2q,y9mezxd5,63.16,2020-03-27,False
jn32m04x,268ery6p,ndxm6v2q,rw6vyg97,88.07,2020-03-27,False
jn32m04x,268ery6p,ndxm6v2q,rdn5g7dm,79.46,2020-05-30,False
jn32m04x,268ery6p,ndxm6v2q,rdn5g7dm,79.82,2020-03-27,False
jn32m04x,268ery6p,ndxm6v2q,y9mezxd5,62.99,2020-05-31,False
jn32m04x,o1yj2k1q,wk6j30rd,None,1438,2018-12-30,False
jn32m04x,j1lmgedg,02qlrozk,o9x4457d,17.17,2020-03-27,False
jn32m04x,j1lmgedg,02qlrozk,ywellk49,26.31,2020-03-28,False
jn32m04x,j1lmgedg,jdzvn8xk,ldy22n7w,10.21,2020-03-29,False
jn32m04x,j1lmgedg,jdzvn8xk,rdqll2gw,12.59,2020-03-29,False
jn32m04x,j1lmgedg,02qlrozk,kwjppl1w,24.73,2020-03-27,False
jn32m04x,j1lmgedg,02qlrozk,nwl33xgw,25.17,2020-03-28,False
jn32m04x,j1lmgedg,jdzvn8xk,o9x4457d,16,2020-03-29,False
jn32m04x,j1lmgedg,jdzvn8xk,rdnnn66d,13.8,2020-03-29,False
jn32m04x,j1lmgedg,02qlrozk,gdr224k9,24.23,2020-03-27,False
jn32m04x,j1lmgedg,02qlrozk,kwjppl1w,24.31,2020-03-28,False
jn32m04x,j1lmgedg,jdzvn8xk,kwjppl1w,15.69,2020-03-29,False
jn32m04x,j1lmgedg,jdzvn8xk,nwl33xgw,13.9,2020-03-29,False
jn32m04x,j1lmgedg,02qlrozk,r9gxx02w,27.97,2020-06-07,False
jn32m04x,j1lmgedg,02qlrozk,rdnnn66d,22.07,2020-03-27,False
jn32m04x,j1lmgedg,02qlrozk,nwl33xgw,25.23,2020-03-27,False
jn32m04x,j1lmgedg,02qlrozk,gdr224k9,24.01,2020-03-28,False
jn32m04x,j1lmgedg,jdzvn8xk,ywellk49,9.31,2020-03-29,False
jn32m04x,j1lmgedg,02qlrozk,49544o4w,31.49,2020-03-31,False
jn32m04x,j1lmgedg,02qlrozk,ywellk49,25.85,2020-06-07,False
jn32m04x,j1lmgedg,02qlrozk,r9gxx02w,29.91,2020-03-27,False
jn32m04x,j1lmgedg,02qlrozk,ldy22n7w,17.49,2020-03-27,False
jn32m04x,j1lmgedg,02qlrozk,5d788kew,19.53,2020-03-28,False
jn32m04x,j1lmgedg,jdzvn8xk,5d788kew,10.69,2020-03-29,False
jn32m04x,j1lmgedg,02qlrozk,gdr224k9,23.91,2020-03-31,False
jn32m04x,j1lmgedg,02qlrozk,kwjppl1w,23.99,2020-06-07,False
jn32m04x,j1lmgedg,02qlrozk,49544o4w,32.71,2020-03-27,False
jn32m04x,j1lmgedg,02qlrozk,5d788kew,20.31,2020-03-27,False
jn32m04x,j1lmgedg,jdzvn8xk,r9gxx02w,19.85,2020-03-29,False
jn32m04x,j1lmgedg,jdzvn8xk,kwjppl1w,14.75,2020-03-29,False
jn32m04x,j1lmgedg,02qlrozk,69zzzo49,21.83,2020-06-07,False
jn32m04x,j1lmgedg,02qlrozk,ywellk49,27.13,2020-03-27,False
jn32m04x,j1lmgedg,02qlrozk,69zzzo49,23,2020-03-27,False
jn32m04x,j1lmgedg,jdzvn8xk,49544o4w,16.77,2020-03-29,False
jn32m04x,j1lmgedg,jdzvn8xk,gdr224k9,10.75,2020-03-29,False
jn32m04x,j1lmgedg,02qlrozk,ldy22n7w,17.11,2020-06-07,False
jn32m04x,j1lmgedg,02qlrozk,rdqll2gw,25.4,2020-03-27,False
jn32m04x,j1lmgedg,02qlrozk,49544o4w,31.69,2020-03-28,False
jn32m04x,j1lmgedg,jdzvn8xk,ywellk49,9.69,2020-03-29,False
jn32m04x,j1lmgedg,jdzvn8xk,69zzzo49,11.21,2020-03-29,False
jn32m04x,j1lmgedg,02qlrozk,rdnnn66d,21.45,2020-03-28,False
