user,game_id,category_id,level_id,time,date,emulated
j5203kqj,j1lqqpe6,jdr90znd,None,43.618,2022-07-26,False
j5203kqj,j1lqqpe6,7kj714gk,None,217.156,2022-10-07,False
j5203kqj,j1lqqpe6,7kj714gk,None,14.833,2022-10-18,False
j5203kqj,j1lqqpe6,zd3rgprd,None,20.2,2023-01-28,False
j5203kqj,j1lqqpe6,7dgm80gd,None,73.667,2022-07-12,False
j5203kqj,j1lqqpe6,zd3rgprd,None,19.067,2023-02-20,False
j5203kqj,j1lqqpe6,7dgm80gd,None,113.136,2022-07-13,False
j5203kqj,j1lqqpe6,zd3rgprd,None,69.033,2023-02-20,False
j5203kqj,j1lqqpe6,jdr90znd,None,42.783,2022-07-15,False
j5203kqj,j1lqqpe6,z27men42,None,547.8,2022-07-19,False
