user,game_id,category_id,level_id,time,date,emulated
7j4y1vdj,yd4o9m51,xd155rr2,owo3qqow,46.18,2022-04-02,False
7j4y1vdj,yd4o9m51,xd155rr2,o9xx3gp9,47.62,2022-04-02,False
7j4y1vdj,yd4o9m51,xd155rr2,xd04314w,20.859,2022-04-02,False
7j4y1vdj,yd4o9m51,xd155rr2,r9g71lp9,38.76,2022-04-02,False
7j4y1vdj,yd4o9m51,xd155rr2,o9xx3309,26.9,2022-04-02,False
7j4y1vdj,yd4o9m51,xd155rr2,69z8n5g9,28.28,2022-04-02,False
7j4y1vdj,yd4o9m51,xd155rr2,nwl2pp0d,113.2,2022-04-02,False
7j4y1vdj,yd4o9m51,q251jywd,rdqn582d,59.779,2022-04-02,False
7j4y1vdj,yd4o9m51,q251jywd,495mll0w,37.699,2022-01-28,False
7j4y1vdj,yd4o9m51,q251jywd,r9g71lp9,38.7,2022-01-28,False
7j4y1vdj,yd4o9m51,q251jywd,o9xx3gp9,46.879,2022-01-28,False
7j4y1vdj,yd4o9m51,xd155rr2,gdry116w,90.559,2022-01-28,False
7j4y1vdj,yd4o9m51,q251jywd,o9xx3309,27.399,2022-01-28,False
7j4y1vdj,yd4o9m51,q251jywd,69z8n5g9,27.959,2022-01-28,False
7j4y1vdj,yd4o9m51,q251jywd,69z8nnl9,88.82,2022-01-28,False
7j4y1vdj,yd4o9m51,q251jywd,xd4kr1rw,73.779,2022-01-28,False
7j4y1vdj,yd4o9m51,q251jywd,rdqy3rg9,66.979,2022-01-28,False
7j4y1vdj,yd4o9m51,q251jywd,5d7pe5ed,68.979,2022-01-28,False
7j4y1vdj,yd4o9m51,q251jywd,kwjv1k7w,74.78,2022-01-28,False
7j4y1vdj,yd4o9m51,q251jywd,xd4kr1rw,72.519,2022-01-27,False
7j4y1vdj,yd4o9m51,xd155rr2,5d7q4l6w,44.06,2022-01-27,False
7j4y1vdj,yd4o9m51,q251jywd,rdq87o1d,85.2,2022-01-27,False
7j4y1vdj,yd4o9m51,q251jywd,29vz56ld,62.14,2022-01-27,False
7j4y1vdj,yd4o9m51,q251jywd,rdq47l29,46.54,2022-01-27,False
7j4y1vdj,yd4o9m51,q251jywd,5d7q4l6w,48.76,2022-01-27,False
7j4y1vdj,yd4o9m51,q251jywd,kwjv1k7w,74.02,2022-01-26,False
7j4y1vdj,yd4o9m51,q251jywd,xd4kr1rw,74.28,2022-01-26,False
7j4y1vdj,yd4o9m51,q251jywd,5924nk3w,45.6,2022-01-20,False
7j4y1vdj,yd4o9m51,q251jywd,495ml23w,45.479,2022-01-20,False
7j4y1vdj,yd4o9m51,xd155rr2,rdqn582d,55.199,2022-01-20,False
7j4y1vdj,yd4o9m51,xd155rr2,29vz56ld,56.94,2022-01-20,False
7j4y1vdj,yd4o9m51,xd155rr2,29vz56ld,55.559,2022-01-20,False
7j4y1vdj,yd4o9m51,xd155rr2,rdqy3rg9,58.939,2022-01-19,False
7j4y1vdj,yd4o9m51,xd155rr2,5d7pe5ed,64.22,2022-01-19,False
