user,game_id,category_id,level_id,time,date,emulated
8rpmqlwj,j1npme6p,mkeyl926,None,1994.6,2020-11-26,False
8rpmqlwj,j1npme6p,mkeyl926,None,1196.7,2021-12-11,False
8rpmqlwj,j1npme6p,9d86nz62,None,208.1,2020-12-23,False
8rpmqlwj,j1npme6p,mkeyl926,None,1204.15,2021-05-21,False
8rpmqlwj,j1npme6p,mkeyl926,None,1542.55,2021-01-01,False
8rpmqlwj,j1npme6p,mkeyl926,None,1788.972,2022-07-13,False
8rpmqlwj,j1npme6p,mkeyl926,None,3790.004,2020-08-27,False
8rpmqlwj,j1npme6p,mkeyl926,None,3547,2020-09-07,False
8rpmqlwj,j1npme6p,zd301qed,None,1914.03,2021-01-16,False
8rpmqlwj,j1npme6p,mkeyl926,None,1663.337,2022-12-17,False
8rpmqlwj,j1npme6p,mkeyl926,None,2186,2020-09-18,False
8rpmqlwj,j1npme6p,mkeyl926,None,148.998,2022-01-09,False
8rpmqlwj,v1pejmd8,wkpqnggd,ldyy4rzd,48.001,2020-04-28,False
8rpmqlwj,v1pojr46,z27l1ozd,owoll0vw,389.03,2021-01-25,False
8rpmqlwj,nd2e9erd,n2y9z41d,None,1025.2,2021-03-30,False
8rpmqlwj,nd2e9erd,n2y9z41d,None,750.45,2021-07-10,False
8rpmqlwj,m1mxk2k6,9d8e3o3d,None,748.481,2022-02-20,False
8rpmqlwj,3698293d,wk63lpok,None,1025.2,2021-03-30,False
8rpmqlwj,3698293d,wk63lpok,None,750.45,2021-07-10,False
