user,game_id,category_id,level_id,time,date,emulated
8enw6768,268mwodp,xd1l157k,5923nz7d,30.1,2021-03-07,False
8enw6768,268mwodp,xd1l157k,5923nz7d,28.36,2021-03-10,False
8enw6768,yd4l2k1e,w20gjnzk,xd033mjd,241.333,2021-02-14,False
8enw6768,yd4l2k1e,w20gjnzk,xd033mjd,229.06,2021-03-15,False
8enw6768,yd4l2k1e,8246p1md,None,1159,2021-03-15,False
8enw6768,yd4l2k1e,8246p1md,None,1210,2021-02-19,False
8enw6768,yd4l2k1e,w20gjnzk,592nn269,22.82,2021-01-30,False
8enw6768,yd4l2k1e,8246p1md,None,1188,2021-02-21,False
8enw6768,yd4l2k1e,w20gjnzk,29v554xd,29.3,2021-01-30,False
8enw6768,yd4l2k1e,8246p1md,None,1258,2021-02-15,False
8enw6768,yd4l2k1e,w20gjnzk,29v554xd,28.86,2021-02-04,False
8enw6768,yd4l2k1e,8246p1md,None,1177,2021-02-27,False
8enw6768,pdvzmeo6,7kj39yx2,None,233.55,2021-02-17,False
8enw6768,pdvzmeo6,n2yg4n72,xd18l7zw,20.92,2021-02-04,False
8enw6768,pdvzmeo6,7kj39yx2,None,237.5,2021-02-08,False
8enw6768,pdvzmeo6,n2yg4n72,xd18l7zw,21.52,2021-01-24,False
8enw6768,pdvzmeo6,7kj39yx2,None,241.7,2021-02-03,False
8enw6768,pdvzmeo6,n2yg4n72,owoq40jd,13.72,2021-01-18,False
8enw6768,pdvzmeo6,n2yg4n72,owoq40jd,11.28,2021-02-18,False
8enw6768,pdvzmeo6,n2yg4n72,y9m14jz9,30.62,2021-02-03,False
8enw6768,pdvzmeo6,7kj39yx2,None,229.15,2021-03-22,False
8enw6768,pdvzmeo6,n2yg4n72,y9m14jz9,33.27,2021-01-23,False
8enw6768,pdvzmeo6,7kj39yx2,None,234.4,2021-02-16,False
8enw6768,46w3gxl1,wk68pvp2,None,702,2021-01-11,False
8enw6768,46w3gxl1,5dwgj70k,None,274,2021-02-23,False
8enw6768,j1ne09y1,vdox9eyd,None,88,2021-03-26,False
