user,game_id,category_id,level_id,time,date,emulated
jo3k6k3j,9d3rkk0d,ndx9z5od,ldy880zw,76.702,2020-05-08,False
jo3k6k3j,9d3rkk0d,rkll436k,o9xe4z7w,15.85,2023-01-16,False
jo3k6k3j,9d3rkk0d,rkll436k,ldy880zw,25.234,2020-05-17,False
jo3k6k3j,9d3rkk0d,rkll436k,69zgzq4w,65.635,2023-01-16,False
jo3k6k3j,9d3rkk0d,ndx9z5od,ldy880zw,69.868,2020-05-17,False
jo3k6k3j,9d3rkk0d,rkll436k,5d7m8eed,65.535,2023-01-16,False
jo3k6k3j,9d3rkk0d,rkll436k,592nnpr9,69.151,2020-05-18,False
jo3k6k3j,9d3rkk0d,rkll436k,owopye39,15.034,2023-01-16,False
jo3k6k3j,9d3rkk0d,ndx9z5od,r9g118k9,118.219,2020-05-08,False
jo3k6k3j,9d3rkk0d,rkll436k,xd033o1d,26.951,2020-05-18,False
jo3k6k3j,9d3rkk0d,ndx9z5od,gdr11lzw,96.702,2020-05-08,False
jo3k6k3j,9d3rkk0d,rkll436k,ldy880zw,23.967,2022-06-09,False
jo3k6k3j,9d3rkk0d,ndx9z5od,kwj11rzw,169.853,2020-05-08,False
jo3k6k3j,9d3rkk0d,rkll436k,gdr11lzw,33.067,2022-06-09,False
jo3k6k3j,9d3rkk0d,ndx9z5od,5wk11lqd,219.088,2020-05-08,False
jo3k6k3j,9d3rkk0d,rkll436k,r9g118k9,35.017,2022-06-09,False
