user,game_id,category_id,level_id,time,date,emulated
qjne0n2j,lde38563,zdnq977d,None,5784,2020-01-19,False
qjne0n2j,lde38563,wkp0jv82,None,1199,2020-11-08,False
qjne0n2j,lde38563,mkelornd,xd04zrxw,78,2020-11-20,False
qjne0n2j,lde38563,7kj3zg23,None,7646,2019-03-19,False
qjne0n2j,lde38563,02q3ewpk,None,440,2020-02-23,False
qjne0n2j,lde38563,mkelornd,5d72ongw,69,2020-11-20,False
qjne0n2j,lde38563,mkelornd,gdrymplw,67,2020-11-20,False
qjne0n2j,lde38563,7kj3zg23,None,8076,2019-03-15,False
qjne0n2j,lde38563,02q3ewpk,None,460,2020-02-16,False
qjne0n2j,lde38563,mkelornd,kwjvnxnw,112,2020-11-20,True
qjne0n2j,lde38563,mkelornd,69z8ypg9,637,2020-11-20,False
qjne0n2j,lde38563,7kj3zg23,None,8091,2019-03-02,False
qjne0n2j,lde38563,wkp0jv82,None,1296,2020-10-31,False
qjne0n2j,lde38563,mkelornd,owo3zoow,182,2020-11-20,False
qjne0n2j,lde38563,mkelornd,y9m2lq5d,152,2020-11-22,False
qjne0n2j,lde38563,7kj3zg23,None,8848,2019-02-27,False
qjne0n2j,lde38563,wkp0jv82,None,1271,2020-10-31,False
qjne0n2j,lde38563,mkelornd,xd14gked,79,2020-11-21,False
qjne0n2j,lde38563,mkelornd,5wkqyz2w,122,2020-11-22,False
qjne0n2j,lde38563,7kj3zg23,None,9577,2019-02-17,False
qjne0n2j,lde38563,wkp0jv82,None,1258,2020-10-31,False
qjne0n2j,lde38563,mkelornd,xd14gked,106,2020-11-20,False
qjne0n2j,lde38563,mkelornd,nwl2qged,103,2020-11-22,False
qjne0n2j,lde38563,zdnq977d,None,5366,2020-01-26,False
qjne0n2j,lde38563,wkp0jv82,None,1232,2020-11-04,False
qjne0n2j,lde38563,mkelornd,ewp8gmk9,106,2020-11-20,False
qjne0n2j,lde38563,mkelornd,yweqr27w,495,2020-11-22,False
qjne0n2j,lde38563,zdnq977d,None,5548,2020-01-21,False
qjne0n2j,lde38563,wkp0jv82,None,1216,2020-11-04,False
qjne0n2j,lde38563,mkelornd,ldy3n1r9,145,2020-11-20,False
qjne0n2j,lde38563,mkelornd,69z8ypg9,563,2020-11-22,False
qjne0n2j,268e9ry6,5dw5m15d,None,1343,2019-08-25,False
qjne0n2j,268e9ry6,wk67xwod,None,1715,2020-02-11,False
qjne0n2j,268e9ry6,z2760v4d,None,101.93,2022-09-24,False
qjne0n2j,268e9ry6,z2760v4d,None,103.9,2019-04-04,False
qjne0n2j,268e9ry6,5dw5m15d,None,1423,2019-08-04,False
qjne0n2j,268e9ry6,wk67xwod,None,1736,2020-02-09,False
qjne0n2j,268e9ry6,z2760v4d,None,100.93,2022-10-06,False
qjne0n2j,268e9ry6,z2760v4d,None,108.97,2019-03-28,False
qjne0n2j,268e9ry6,5dw5m15d,None,1452,2019-07-29,False
qjne0n2j,268e9ry6,wk67xwod,None,1804,2019-10-19,False
qjne0n2j,268e9ry6,z2760v4d,None,98.72,2022-10-06,False
qjne0n2j,268e9ry6,z2760v4d,None,119,2019-03-25,False
qjne0n2j,268e9ry6,5dw5m15d,None,1463,2019-04-07,False
qjne0n2j,268e9ry6,wk67xwod,None,2188,2019-10-15,False
qjne0n2j,268e9ry6,5dw5m15d,None,1036,2022-10-09,False
qjne0n2j,268e9ry6,z2760v4d,None,130,2019-03-23,False
qjne0n2j,268e9ry6,5dw5m15d,None,1708,2019-03-28,False
qjne0n2j,268e9ry6,5dw5m15d,None,1050,2021-06-29,False
qjne0n2j,268e9ry6,5dw5m15d,None,996,2022-10-11,False
qjne0n2j,268e9ry6,02qm6npd,None,101.76,2021-01-25,False
qjne0n2j,268e9ry6,5dw5m15d,None,1054,2021-02-02,False
qjne0n2j,268e9ry6,5dw5m15d,None,1047,2021-06-29,False
qjne0n2j,268e9ry6,5dw5m15d,None,1077,2020-10-26,False
qjne0n2j,268e9ry6,wk67xwod,None,1424,2020-03-15,False
qjne0n2j,268e9ry6,02qm6npd,None,1004,2022-01-22,False
qjne0n2j,268e9ry6,5dw5m15d,None,1088,2020-02-09,False
qjne0n2j,268e9ry6,wk67xwod,None,1546,2020-03-10,False
qjne0n2j,268e9ry6,5dw5m15d,None,1047,2022-01-30,False
qjne0n2j,76rxepe6,zdn0j4x2,None,1101,2020-04-20,False
qjne0n2j,76rxepe6,zdn0j4x2,None,1068,2020-05-17,False
qjne0n2j,76rxepe6,mke90n6d,None,266,2020-04-26,False
qjne0n2j,76rxepe6,mke90n6d,None,249,2020-04-26,False
qjne0n2j,76rxepe6,zdn0j4x2,None,1305,2020-04-20,False
qjne0n2j,76rxepe6,zdn0j4x2,None,1120,2020-04-20,False
