user,game_id,category_id,level_id,time,date,emulated
18vz5evj,qw6jp56j,5dwpqlkg,None,9839,2020-11-21,False
18vz5evj,qw6jp56j,rklg0ndn,None,7111,2020-06-15,False
18vz5evj,qw6jp56j,rklg0ndn,None,9968,2020-04-08,False
18vz5evj,qw6jp56j,5dwpqlkg,None,11294,2020-10-31,False
18vz5evj,qw6jp56j,rklg0ndn,None,7196,2020-06-01,False
18vz5evj,qw6jp56j,rklg0ndn,None,10158,2020-04-05,False
18vz5evj,qw6jp56j,rklg0ndn,None,6506,2020-10-20,False
18vz5evj,qw6jp56j,rklg0ndn,None,7262,2020-05-22,False
18vz5evj,qw6jp56j,rklg0ndn,None,6600,2020-10-14,False
18vz5evj,qw6jp56j,rklg0ndn,None,7745,2020-05-15,False
18vz5evj,qw6jp56j,rklg0ndn,None,6638,2020-08-25,False
18vz5evj,qw6jp56j,rklg0ndn,None,7852,2020-05-07,False
18vz5evj,qw6jp56j,5dwpqlkg,None,9535,2021-01-05,False
18vz5evj,qw6jp56j,ndx8rrkq,None,26467,2020-07-27,False
18vz5evj,qw6jp56j,rklg0ndn,None,8035,2020-04-29,False
18vz5evj,qw6jp56j,5dwpqlkg,None,9595,2020-12-22,False
18vz5evj,qw6jp56j,rklg0ndn,None,6883,2020-07-08,False
18vz5evj,qw6jp56j,rklg0ndn,None,8730,2020-04-20,False
18vz5evj,qw6jp56j,5dwpqlkg,None,9614,2020-11-28,False
18vz5evj,qw6jp56j,rklg0ndn,None,6963,2020-07-04,False
18vz5evj,qw6jp56j,rklg0ndn,None,9173,2020-04-13,False
18vz5evj,qw6jp56j,rklg0ndn,None,6576,2021-09-02,True
18vz5evj,v1poe246,n2y7vr82,None,599,2019-04-26,False
18vz5evj,j1lqn2e6,xd11087d,None,8355,2021-07-09,False
18vz5evj,j1lqn2e6,xd11087d,None,7845,2021-08-03,False
18vz5evj,j1lqn2e6,zd3vg382,None,5058,2021-10-09,False
18vz5evj,j1lqn2e6,zd3vg382,None,4679,2021-10-15,False
18vz5evj,j1lqn2e6,zd3vg382,None,4627,2021-10-23,False
